,date,time,price,change,volume
0,2024-12-05,09:00:00,324500,0,345
1,2024-12-05,09:01:00,322000,-2500,669
2,2024-12-05,09:02:00,321500,-3000,779
3,2024-12-05,09:03:00,322500,-2000,1225
4,2024-12-05,09:04:00,322500,-2000,1298
5,2024-12-05,09:05:00,322000,-2500,1418
6,2024-12-05,09:06:00,321500,-3000,1436
7,2024-12-05,09:07:00,321500,-3000,1449
8,2024-12-05,09:08:00,322000,-2500,1528
9,2024-12-05,09:09:00,322000,-2500,1553
10,2024-12-05,09:10:00,322500,-2000,1643
11,2024-12-05,09:11:00,323000,-1500,1669
12,2024-12-05,09:12:00,322500,-2000,1680
13,2024-12-05,09:13:00,321000,-3500,2148
14,2024-12-05,09:14:00,321000,-3500,2210
15,2024-12-05,09:15:00,321500,-3000,2576
16,2024-12-05,09:16:00,321500,-3000,3086
17,2024-12-05,09:17:00,321500,-3000,3087
18,2024-12-05,09:18:00,321500,-3000,3162
19,2024-12-05,09:19:00,322000,-2500,3204
20,2024-12-05,09:20:00,322500,-2000,3215
21,2024-12-05,09:21:00,322500,-2000,3237
22,2024-12-05,09:22:00,322000,-2500,3249
23,2024-12-05,09:23:00,321500,-3000,3300
24,2024-12-05,09:24:00,321500,-3000,3320
25,2024-12-05,09:25:00,322000,-2500,3334
26,2024-12-05,09:26:00,321500,-3000,3620
27,2024-12-05,09:27:00,322000,-2500,3666
28,2024-12-05,09:28:00,322000,-2500,3667
29,2024-12-05,09:29:00,322000,-2500,3905
30,2024-12-05,09:30:00,322500,-2000,3966
31,2024-12-05,09:31:00,322500,-2000,3967
32,2024-12-05,09:32:00,322000,-2500,3979
33,2024-12-05,09:33:00,322000,-2500,4020
34,2024-12-05,09:34:00,322000,-2500,4134
35,2024-12-05,09:35:00,322000,-2500,4181
36,2024-12-05,09:36:00,322000,-2500,4220
37,2024-12-05,09:37:00,322000,-2500,4297
38,2024-12-05,09:38:00,322500,-2000,4298
39,2024-12-05,09:39:00,322000,-2500,4330
40,2024-12-05,09:40:00,323000,-1500,4443
41,2024-12-05,09:41:00,323000,-1500,4453
42,2024-12-05,09:42:00,323000,-1500,4471
43,2024-12-05,09:43:00,323500,-1000,4550
44,2024-12-05,09:45:00,323500,-1000,4653
45,2024-12-05,09:46:00,322500,-2000,4766
46,2024-12-05,09:47:00,323500,-1000,4847
47,2024-12-05,09:48:00,323000,-1500,4868
48,2024-12-05,09:49:00,323000,-1500,4872
49,2024-12-05,09:50:00,323000,-1500,4879
50,2024-12-05,09:51:00,323000,-1500,4884
51,2024-12-05,09:52:00,323000,-1500,4959
52,2024-12-05,09:53:00,323000,-1500,4964
53,2024-12-05,09:54:00,323000,-1500,4971
54,2024-12-05,09:55:00,322500,-2000,5096
55,2024-12-05,09:56:00,322500,-2000,5102
56,2024-12-05,09:57:00,322500,-2000,5131
57,2024-12-05,09:58:00,322500,-2000,5180
58,2024-12-05,09:59:00,322500,-2000,5181
59,2024-12-05,10:00:00,322000,-2500,5222
60,2024-12-05,10:01:00,322500,-2000,5236
61,2024-12-05,10:02:00,322000,-2500,5248
62,2024-12-05,10:03:00,322500,-2000,5251
63,2024-12-05,10:04:00,322000,-2500,5284
64,2024-12-05,10:05:00,322500,-2000,5333
65,2024-12-05,10:06:00,323000,-1500,5335
66,2024-12-05,10:07:00,322500,-2000,5342
67,2024-12-05,10:08:00,324000,-500,5429
68,2024-12-05,10:09:00,323500,-1000,5441
69,2024-12-05,10:10:00,324000,-500,5529
70,2024-12-05,10:11:00,324000,-500,5547
71,2024-12-05,10:12:00,324000,-500,5567
72,2024-12-05,10:13:00,323500,-1000,5644
73,2024-12-05,10:14:00,325000,500,6196
