,date,time,price,change,volume
0,2025-12-05,09:00:00,213500,-1500,979
1,2025-12-05,09:01:00,212000,-3000,1558
2,2025-12-05,09:02:00,212500,-2500,1732
3,2025-12-05,09:03:00,212000,-3000,2105
4,2025-12-05,09:04:00,213500,-1500,3378
5,2025-12-05,09:05:00,213000,-2000,3552
6,2025-12-05,09:06:00,212500,-2500,3955
7,2025-12-05,09:07:00,212000,-3000,4304
8,2025-12-05,09:08:00,212000,-3000,4635
9,2025-12-05,09:09:00,212000,-3000,4863
10,2025-12-05,09:10:00,212500,-2500,5407
11,2025-12-05,09:11:00,212000,-3000,5484
12,2025-12-05,09:12:00,212000,-3000,5676
13,2025-12-05,09:13:00,211500,-3500,5927
14,2025-12-05,09:14:00,211500,-3500,6465
15,2025-12-05,09:15:00,211500,-3500,6560
16,2025-12-05,09:16:00,211500,-3500,7298
17,2025-12-05,09:17:00,211500,-3500,7589
18,2025-12-05,09:18:00,212500,-2500,8697
19,2025-12-05,09:19:00,212500,-2500,8739
20,2025-12-05,09:20:00,212000,-3000,9017
21,2025-12-05,09:21:00,212000,-3000,9198
22,2025-12-05,09:22:00,212500,-2500,9426
23,2025-12-05,09:23:00,212000,-3000,9477
24,2025-12-05,09:24:00,212000,-3000,9581
25,2025-12-05,09:25:00,212000,-3000,9907
26,2025-12-05,09:26:00,211500,-3500,9932
27,2025-12-05,09:27:00,211500,-3500,10175
28,2025-12-05,09:28:00,211500,-3500,10374
29,2025-12-05,09:29:00,212000,-3000,10654
30,2025-12-05,09:30:00,212000,-3000,11765
31,2025-12-05,09:31:00,212000,-3000,11883
32,2025-12-05,09:32:00,212000,-3000,11918
33,2025-12-05,09:33:00,212000,-3000,11931
34,2025-12-05,09:34:00,212500,-2500,11951
35,2025-12-05,09:35:00,212500,-2500,12045
36,2025-12-05,09:36:00,211500,-3500,12502
37,2025-12-05,09:37:00,212000,-3000,13195
38,2025-12-05,09:38:00,211500,-3500,13316
39,2025-12-05,09:39:00,211500,-3500,13472
40,2025-12-05,09:40:00,211000,-4000,13876
41,2025-12-05,09:41:00,210500,-4500,14623
42,2025-12-05,09:42:00,210500,-4500,15193
43,2025-12-05,09:43:00,210000,-5000,15570
44,2025-12-05,09:44:00,210000,-5000,16213
45,2025-12-05,09:45:00,210000,-5000,16482
46,2025-12-05,09:46:00,209500,-5500,17157
47,2025-12-05,09:47:00,210000,-5000,17508
48,2025-12-05,09:48:00,209500,-5500,17668
49,2025-12-05,09:49:00,209500,-5500,17876
50,2025-12-05,09:50:00,209500,-5500,18542
51,2025-12-05,09:51:00,210000,-5000,19189
52,2025-12-05,09:52:00,210000,-5000,19289
53,2025-12-05,09:53:00,210000,-5000,19380
54,2025-12-05,09:54:00,210000,-5000,19437
55,2025-12-05,09:55:00,210000,-5000,19633
56,2025-12-05,09:56:00,210000,-5000,19881
57,2025-12-05,09:57:00,210000,-5000,20113
58,2025-12-05,09:58:00,210500,-4500,20282
59,2025-12-05,09:59:00,210000,-5000,22039
60,2025-12-05,10:00:00,210500,-4500,22184
61,2025-12-05,10:01:00,210500,-4500,22575
62,2025-12-05,10:02:00,210000,-5000,22658
63,2025-12-05,10:03:00,210000,-5000,22762
64,2025-12-05,10:04:00,210000,-5000,23059
