,date,time,price,change,volume
0,2025-09-04,09:00:00,54400,0,12999
1,2025-09-04,09:01:00,54500,100,14381
2,2025-09-04,09:02:00,54400,0,15029
3,2025-09-04,09:03:00,54400,0,15553
4,2025-09-04,09:04:00,54500,100,16044
5,2025-09-04,09:05:00,54500,100,16173
6,2025-09-04,09:06:00,54450,50,16334
7,2025-09-04,09:07:00,54500,100,16709
8,2025-09-04,09:08:00,54500,100,17746
9,2025-09-04,09:09:00,54500,100,18322
10,2025-09-04,09:10:00,54500,100,19375
11,2025-09-04,09:11:00,54500,100,19499
12,2025-09-04,09:12:00,54400,0,19705
13,2025-09-04,09:13:00,54500,100,19840
14,2025-09-04,09:14:00,54400,0,21529
15,2025-09-04,09:15:00,54500,100,21652
16,2025-09-04,09:16:00,54400,0,24152
17,2025-09-04,09:17:00,54500,100,25185
18,2025-09-04,09:18:00,54400,0,26868
19,2025-09-04,09:19:00,54400,0,27082
20,2025-09-04,09:20:00,54400,0,27187
21,2025-09-04,09:21:00,54400,0,27625
22,2025-09-04,09:22:00,54400,0,27753
23,2025-09-04,09:23:00,54500,100,27915
24,2025-09-04,09:24:00,54400,0,29371
25,2025-09-04,09:25:00,54500,100,29466
26,2025-09-04,09:26:00,54400,0,29523
27,2025-09-04,09:27:00,54400,0,31118
28,2025-09-04,09:28:00,54450,50,31686
29,2025-09-04,09:29:00,54450,50,40157
30,2025-09-04,09:30:00,54400,0,43075
31,2025-09-04,09:31:00,54400,0,43563
32,2025-09-04,09:32:00,54400,0,44020
33,2025-09-04,09:33:00,54400,0,45881
34,2025-09-04,09:34:00,54450,50,46897
35,2025-09-04,09:35:00,54500,100,46985
36,2025-09-04,09:36:00,54500,100,47239
37,2025-09-04,09:37:00,54500,100,47415
38,2025-09-04,09:38:00,54400,0,47483
39,2025-09-04,09:39:00,54500,100,47721
40,2025-09-04,09:40:00,54500,100,48045
41,2025-09-04,09:41:00,54500,100,48166
42,2025-09-04,09:42:00,54500,100,49064
43,2025-09-04,09:43:00,54500,100,49252
44,2025-09-04,09:44:00,54500,100,49327
45,2025-09-04,09:45:00,54600,200,51471
46,2025-09-04,09:46:00,54500,100,51609
47,2025-09-04,09:47:00,54400,0,51793
48,2025-09-04,09:48:00,54500,100,52100
49,2025-09-04,09:49:00,54500,100,53375
50,2025-09-04,09:50:00,54400,0,53604
51,2025-09-04,09:51:00,54500,100,53638
52,2025-09-04,09:52:00,54400,0,53701
53,2025-09-04,09:53:00,54500,100,53914
54,2025-09-04,09:54:00,54500,100,53926
55,2025-09-04,09:55:00,54400,0,53952
56,2025-09-04,09:56:00,54500,100,53999
57,2025-09-04,09:57:00,54500,100,54684
58,2025-09-04,09:58:00,54500,100,55586
59,2025-09-04,09:59:00,54500,100,55645
60,2025-09-04,10:00:00,54500,100,55813
61,2025-09-04,10:01:00,54500,100,56050
62,2025-09-04,10:02:00,54500,100,56247
63,2025-09-04,10:03:00,54500,100,56609
64,2025-09-04,10:04:00,54400,0,56632
65,2025-09-04,10:05:00,54500,100,56937
66,2025-09-04,10:06:00,54500,100,57223
67,2025-09-04,10:07:00,54500,100,57528
68,2025-09-04,10:08:00,54500,100,57896
69,2025-09-04,10:09:00,54400,0,58213
70,2025-09-04,10:10:00,54500,100,59137
71,2025-09-04,10:11:00,54500,100,59604
72,2025-09-04,10:12:00,54400,0,59952
73,2025-09-04,10:13:00,54400,0,60388
