,date,time,price,change,volume
0,2024-11-07,09:00:00,18600,-140,17464
1,2024-11-07,09:01:00,18390,-350,27722
2,2024-11-07,09:02:00,18350,-390,36639
3,2024-11-07,09:03:00,18340,-400,42988
4,2024-11-07,09:04:00,18310,-430,53551
5,2024-11-07,09:05:00,18310,-430,63448
6,2024-11-07,09:06:00,18340,-400,65458
7,2024-11-07,09:07:00,18420,-320,67476
8,2024-11-07,09:08:00,18380,-360,70363
9,2024-11-07,09:09:00,18480,-260,72493
10,2024-11-07,09:10:00,18440,-300,73555
11,2024-11-07,09:11:00,18420,-320,79921
12,2024-11-07,09:12:00,18420,-320,81079
13,2024-11-07,09:13:00,18440,-300,82885
14,2024-11-07,09:14:00,18390,-350,87198
15,2024-11-07,09:15:00,18470,-270,90196
16,2024-11-07,09:16:00,18540,-200,94681
17,2024-11-07,09:17:00,18540,-200,100234
18,2024-11-07,09:18:00,18540,-200,101064
19,2024-11-07,09:19:00,18560,-180,104407
20,2024-11-07,09:20:00,18580,-160,106359
21,2024-11-07,09:21:00,18530,-210,107865
22,2024-11-07,09:22:00,18480,-260,110759
23,2024-11-07,09:23:00,18450,-290,113614
24,2024-11-07,09:24:00,18480,-260,118724
25,2024-11-07,09:25:00,18500,-240,121272
26,2024-11-07,09:26:00,18480,-260,122492
27,2024-11-07,09:27:00,18500,-240,124088
28,2024-11-07,09:28:00,18500,-240,126175
29,2024-11-07,09:29:00,18460,-280,127988
30,2024-11-07,09:30:00,18500,-240,129472
31,2024-11-07,09:31:00,18500,-240,131161
32,2024-11-07,09:32:00,18470,-270,133491
33,2024-11-07,09:33:00,18580,-160,140889
34,2024-11-07,09:34:00,18550,-190,141901
35,2024-11-07,09:35:00,18470,-270,142560
36,2024-11-07,09:36:00,18510,-230,143146
37,2024-11-07,09:37:00,18500,-240,144110
38,2024-11-07,09:38:00,18440,-300,148165
39,2024-11-07,09:39:00,18410,-330,153507
40,2024-11-07,09:40:00,18370,-370,156615
41,2024-11-07,09:41:00,18370,-370,157926
42,2024-11-07,09:42:00,18340,-400,161157
43,2024-11-07,09:43:00,18350,-390,164848
44,2024-11-07,09:44:00,18330,-410,166962
45,2024-11-07,09:45:00,18330,-410,168810
46,2024-11-07,09:46:00,18320,-420,171793
47,2024-11-07,09:47:00,18220,-520,189296
48,2024-11-07,09:48:00,18320,-420,191286
49,2024-11-07,09:49:00,18310,-430,192340
50,2024-11-07,09:50:00,18310,-430,194134
51,2024-11-07,09:51:00,18300,-440,199768
52,2024-11-07,09:52:00,18290,-450,201754
53,2024-11-07,09:53:00,18290,-450,203208
54,2024-11-07,09:54:00,18290,-450,205104
55,2024-11-07,09:55:00,18240,-500,215262
56,2024-11-07,09:56:00,18250,-490,218724
57,2024-11-07,09:57:00,18250,-490,221127
58,2024-11-07,09:58:00,18280,-460,226049
59,2024-11-07,09:59:00,18270,-470,227185
60,2024-11-07,10:00:00,18350,-390,229430
61,2024-11-07,10:01:00,18340,-400,230524
62,2024-11-07,10:02:00,18330,-410,231887
63,2024-11-07,10:03:00,18380,-360,233175
64,2024-11-07,10:04:00,18420,-320,234479
65,2024-11-07,10:05:00,18420,-320,236508
66,2024-11-07,10:06:00,18430,-310,237978
67,2024-11-07,10:07:00,18430,-310,238454
68,2024-11-07,10:08:00,18420,-320,239441
69,2024-11-07,10:09:00,18450,-290,241797
70,2024-11-07,10:10:00,18430,-310,242686
71,2024-11-07,10:11:00,18440,-300,243901
72,2024-11-07,10:12:00,18460,-280,249577
73,2024-11-07,10:13:00,18480,-260,251187
74,2024-11-07,10:14:00,18480,-260,252786
75,2024-11-07,10:15:00,18500,-240,256369
76,2024-11-07,10:16:00,18490,-250,258802
77,2024-11-07,10:17:00,18470,-270,259493
78,2024-11-07,10:18:00,18490,-250,259743
79,2024-11-07,10:19:00,18480,-260,260499
80,2024-11-07,10:20:00,18470,-270,264208
81,2024-11-07,10:21:00,18440,-300,265814
82,2024-11-07,10:22:00,18440,-300,266323
83,2024-11-07,10:23:00,18460,-280,266913
84,2024-11-07,10:24:00,18440,-300,270348
85,2024-11-07,10:25:00,18470,-270,276431
86,2024-11-07,10:26:00,18470,-270,277392
87,2024-11-07,10:27:00,18430,-310,278318
88,2024-11-07,10:28:00,18430,-310,278878
89,2024-11-07,10:29:00,18410,-330,280079
90,2024-11-07,10:30:00,18390,-350,283773
91,2024-11-07,10:31:00,18380,-360,284976
92,2024-11-07,10:32:00,18430,-310,285935
93,2024-11-07,10:33:00,18450,-290,286983
94,2024-11-07,10:34:00,18420,-320,288345
95,2024-11-07,10:35:00,18400,-340,289513
96,2024-11-07,10:36:00,18400,-340,290288
97,2024-11-07,10:37:00,18440,-300,292539
98,2024-11-07,10:38:00,18450,-290,293884
99,2024-11-07,10:39:00,18440,-300,295013
100,2024-11-07,10:40:00,18440,-300,296314
101,2024-11-07,10:41:00,18440,-300,297411
102,2024-11-07,10:42:00,18440,-300,298192
103,2024-11-07,10:43:00,18400,-340,298424
104,2024-11-07,10:44:00,18430,-310,299299
105,2024-11-07,10:45:00,18420,-320,299763
106,2024-11-07,10:46:00,18390,-350,300543
107,2024-11-07,10:47:00,18410,-330,301152
108,2024-11-07,10:48:00,18420,-320,301721
109,2024-11-07,10:49:00,18400,-340,302464
110,2024-11-07,10:50:00,18400,-340,303212
111,2024-11-07,10:51:00,18400,-340,304737
112,2024-11-07,10:52:00,18370,-370,306044
113,2024-11-07,10:53:00,18400,-340,307671
114,2024-11-07,10:54:00,18380,-360,308761
115,2024-11-07,10:55:00,18380,-360,309528
116,2024-11-07,10:56:00,18350,-390,310264
117,2024-11-07,10:57:00,18360,-380,311627
118,2024-11-07,10:58:00,18340,-400,311952
119,2024-11-07,10:59:00,18350,-390,322374
120,2024-11-07,11:00:00,18340,-400,324370
121,2024-11-07,11:01:00,18310,-430,327036
122,2024-11-07,11:02:00,18320,-420,327861
123,2024-11-07,11:03:00,18320,-420,328218
124,2024-11-07,11:04:00,18320,-420,329471
125,2024-11-07,11:05:00,18370,-370,330750
126,2024-11-07,11:06:00,18340,-400,332181
127,2024-11-07,11:07:00,18340,-400,333083
128,2024-11-07,11:08:00,18350,-390,333258
129,2024-11-07,11:09:00,18370,-370,333980
130,2024-11-07,11:10:00,18370,-370,335203
131,2024-11-07,11:11:00,18350,-390,335995
132,2024-11-07,11:12:00,18350,-390,337448
133,2024-11-07,11:13:00,18360,-380,337716
134,2024-11-07,11:14:00,18350,-390,338860
135,2024-11-07,11:15:00,18330,-410,339565
136,2024-11-07,11:16:00,18340,-400,340534
137,2024-11-07,11:17:00,18320,-420,341226
138,2024-11-07,11:18:00,18320,-420,341720
139,2024-11-07,11:19:00,18310,-430,343906
140,2024-11-07,11:20:00,18310,-430,345739
141,2024-11-07,11:21:00,18290,-450,346757
142,2024-11-07,11:22:00,18330,-410,349579
143,2024-11-07,11:23:00,18300,-440,350429
144,2024-11-07,11:24:00,18310,-430,351208
145,2024-11-07,11:25:00,18310,-430,352602
146,2024-11-07,11:26:00,18300,-440,354044
147,2024-11-07,11:27:00,18320,-420,358041
148,2024-11-07,11:28:00,18350,-390,360466
149,2024-11-07,11:29:00,18360,-380,361370
150,2024-11-07,11:30:00,18370,-370,362283
151,2024-11-07,11:31:00,18370,-370,362926
152,2024-11-07,11:32:00,18350,-390,363640
153,2024-11-07,11:33:00,18350,-390,363911
154,2024-11-07,11:34:00,18390,-350,366006
155,2024-11-07,11:35:00,18390,-350,366869
156,2024-11-07,11:36:00,18390,-350,367702
157,2024-11-07,11:37:00,18390,-350,368893
158,2024-11-07,11:38:00,18370,-370,369314
159,2024-11-07,11:39:00,18350,-390,369999
160,2024-11-07,11:40:00,18350,-390,370793
161,2024-11-07,11:41:00,18390,-350,372248
162,2024-11-07,11:42:00,18360,-380,373566
163,2024-11-07,11:43:00,18390,-350,375304
164,2024-11-07,11:44:00,18430,-310,377946
165,2024-11-07,11:45:00,18450,-290,380978
166,2024-11-07,11:46:00,18380,-360,382770
167,2024-11-07,11:47:00,18420,-320,383849
168,2024-11-07,11:48:00,18450,-290,384641
169,2024-11-07,11:49:00,18430,-310,385506
170,2024-11-07,11:50:00,18410,-330,386569
171,2024-11-07,11:51:00,18430,-310,387045
172,2024-11-07,11:52:00,18380,-360,387765
173,2024-11-07,11:53:00,18410,-330,388039
174,2024-11-07,11:54:00,18430,-310,390413
175,2024-11-07,11:55:00,18430,-310,391347
176,2024-11-07,11:56:00,18420,-320,391997
177,2024-11-07,11:57:00,18410,-330,393061
178,2024-11-07,11:58:00,18470,-270,394542
179,2024-11-07,11:59:00,18460,-280,395581
180,2024-11-07,12:00:00,18460,-280,396503
181,2024-11-07,12:01:00,18460,-280,397478
182,2024-11-07,12:02:00,18460,-280,398532
183,2024-11-07,12:03:00,18460,-280,399101
184,2024-11-07,12:04:00,18450,-290,399709
185,2024-11-07,12:05:00,18450,-290,400522
186,2024-11-07,12:06:00,18470,-270,403470
187,2024-11-07,12:07:00,18470,-270,404917
188,2024-11-07,12:08:00,18480,-260,407100
189,2024-11-07,12:09:00,18490,-250,408048
190,2024-11-07,12:10:00,18490,-250,410051
191,2024-11-07,12:11:00,18480,-260,411762
192,2024-11-07,12:12:00,18490,-250,413771
193,2024-11-07,12:13:00,18510,-230,416272
194,2024-11-07,12:14:00,18520,-220,418674
195,2024-11-07,12:15:00,18530,-210,420029
196,2024-11-07,12:16:00,18530,-210,422447
197,2024-11-07,12:17:00,18560,-180,427323
198,2024-11-07,12:18:00,18560,-180,428741
199,2024-11-07,12:19:00,18550,-190,431793
200,2024-11-07,12:20:00,18560,-180,433277
201,2024-11-07,12:21:00,18560,-180,434639
202,2024-11-07,12:22:00,18550,-190,436400
203,2024-11-07,12:23:00,18570,-170,439737
204,2024-11-07,12:24:00,18580,-160,441585
205,2024-11-07,12:25:00,18580,-160,443960
206,2024-11-07,12:26:00,18590,-150,445903
207,2024-11-07,12:27:00,18600,-140,446664
208,2024-11-07,12:28:00,18600,-140,449517
209,2024-11-07,12:29:00,18620,-120,452138
210,2024-11-07,12:30:00,18610,-130,453628
211,2024-11-07,12:31:00,18600,-140,455432
212,2024-11-07,12:32:00,18590,-150,456342
213,2024-11-07,12:33:00,18600,-140,457053
214,2024-11-07,12:34:00,18590,-150,457473
215,2024-11-07,12:35:00,18600,-140,458210
216,2024-11-07,12:36:00,18600,-140,459954
217,2024-11-07,12:37:00,18620,-120,462013
218,2024-11-07,12:38:00,18610,-130,464475
219,2024-11-07,12:39:00,18610,-130,465037
220,2024-11-07,12:40:00,18600,-140,466316
221,2024-11-07,12:41:00,18610,-130,467132
222,2024-11-07,12:42:00,18610,-130,468567
