,date,time,price,change,volume
0,2024-10-02,09:00:00,80200,-700,132628
1,2024-10-02,09:01:00,80800,-100,142372
2,2024-10-02,09:02:00,80800,-100,150919
3,2024-10-02,09:03:00,80500,-400,159478
4,2024-10-02,09:04:00,80700,-200,168582
5,2024-10-02,09:05:00,80600,-300,179696
6,2024-10-02,09:06:00,80800,-100,189747
7,2024-10-02,09:07:00,81100,200,212843
8,2024-10-02,09:08:00,81100,200,220917
9,2024-10-02,09:09:00,80900,0,228451
10,2024-10-02,09:10:00,80900,0,230486
11,2024-10-02,09:11:00,80600,-300,238333
12,2024-10-02,09:12:00,80400,-500,243933
13,2024-10-02,09:13:00,80900,0,256695
14,2024-10-02,09:14:00,80900,0,259881
15,2024-10-02,09:15:00,81100,200,265292
16,2024-10-02,09:16:00,81100,200,266248
17,2024-10-02,09:17:00,81100,200,273289
18,2024-10-02,09:18:00,81100,200,275653
19,2024-10-02,09:19:00,81000,100,297828
20,2024-10-02,09:20:00,80900,0,300955
21,2024-10-02,09:21:00,80600,-300,311063
22,2024-10-02,09:22:00,80700,-200,319204
23,2024-10-02,09:23:00,81000,100,322969
24,2024-10-02,09:24:00,81100,200,323912
25,2024-10-02,09:25:00,81400,500,328681
26,2024-10-02,09:26:00,81600,700,332620
27,2024-10-02,09:27:00,81500,600,333741
28,2024-10-02,09:28:00,81700,800,343810
29,2024-10-02,09:29:00,81500,600,345475
30,2024-10-02,09:30:00,81300,400,352248
31,2024-10-02,09:31:00,81300,400,354877
32,2024-10-02,09:32:00,81100,200,357429
33,2024-10-02,09:33:00,81400,500,360385
34,2024-10-02,09:34:00,81200,300,361356
35,2024-10-02,09:35:00,81400,500,363842
36,2024-10-02,09:36:00,81300,400,365032
37,2024-10-02,09:37:00,81300,400,367010
38,2024-10-02,09:38:00,81100,200,369661
39,2024-10-02,09:39:00,81100,200,373674
40,2024-10-02,09:40:00,81300,400,377366
41,2024-10-02,09:41:00,81300,400,378185
42,2024-10-02,09:42:00,81300,400,379858
43,2024-10-02,09:43:00,81300,400,380734
44,2024-10-02,09:44:00,81300,400,381620
45,2024-10-02,09:45:00,81500,600,385975
46,2024-10-02,09:46:00,81600,700,398742
47,2024-10-02,09:47:00,81500,600,401425
48,2024-10-02,09:48:00,81200,300,407125
49,2024-10-02,09:49:00,81000,100,419713
50,2024-10-02,09:50:00,81200,300,421752
51,2024-10-02,09:51:00,81300,400,423197
52,2024-10-02,09:52:00,81400,500,428910
53,2024-10-02,09:53:00,81200,300,432052
54,2024-10-02,09:54:00,81500,600,434571
55,2024-10-02,09:55:00,81500,600,434735
56,2024-10-02,09:56:00,81400,500,436950
57,2024-10-02,09:57:00,81400,500,437402
58,2024-10-02,09:58:00,81600,700,440409
59,2024-10-02,09:59:00,81600,700,441795
60,2024-10-02,10:00:00,81600,700,442635
61,2024-10-02,10:01:00,81600,700,447533
62,2024-10-02,10:02:00,81600,700,447990
63,2024-10-02,10:03:00,81800,900,451747
64,2024-10-02,10:04:00,82000,1100,455390
65,2024-10-02,10:05:00,82000,1100,463731
66,2024-10-02,10:06:00,82000,1100,464327
67,2024-10-02,10:07:00,81700,800,471986
68,2024-10-02,10:08:00,81800,900,474001
69,2024-10-02,10:09:00,81800,900,477362
70,2024-10-02,10:10:00,81800,900,478914
71,2024-10-02,10:11:00,82000,1100,484023
72,2024-10-02,10:12:00,81800,900,489303
73,2024-10-02,10:13:00,81900,1000,492846
74,2024-10-02,10:14:00,81900,1000,494716
75,2024-10-02,10:15:00,81900,1000,496903
76,2024-10-02,10:16:00,81800,900,497278
77,2024-10-02,10:17:00,81900,1000,501856
78,2024-10-02,10:18:00,81800,900,502358
79,2024-10-02,10:19:00,81800,900,504406
80,2024-10-02,10:20:00,81700,800,506450
81,2024-10-02,10:21:00,81700,800,508116
82,2024-10-02,10:22:00,81700,800,509561
83,2024-10-02,10:23:00,81700,800,510548
84,2024-10-02,10:24:00,81900,1000,513549
85,2024-10-02,10:25:00,82000,1100,516155
86,2024-10-02,10:26:00,82100,1200,518048
87,2024-10-02,10:27:00,82100,1200,519333
88,2024-10-02,10:28:00,82100,1200,521288
89,2024-10-02,10:29:00,82200,1300,523755
90,2024-10-02,10:30:00,82200,1300,525235
91,2024-10-02,10:31:00,82300,1400,530017
92,2024-10-02,10:32:00,82400,1500,530799
93,2024-10-02,10:33:00,82400,1500,534868
94,2024-10-02,10:34:00,82300,1400,535703
95,2024-10-02,10:35:00,82300,1400,538108
96,2024-10-02,10:36:00,82200,1300,541763
97,2024-10-02,10:37:00,82200,1300,543658
98,2024-10-02,10:38:00,82300,1400,544468
99,2024-10-02,10:39:00,82200,1300,544884
100,2024-10-02,10:40:00,82100,1200,549114
101,2024-10-02,10:41:00,82100,1200,552916
102,2024-10-02,10:42:00,82000,1100,555937
103,2024-10-02,10:43:00,82200,1300,560403
104,2024-10-02,10:44:00,82000,1100,563709
105,2024-10-02,10:45:00,82000,1100,564887
106,2024-10-02,10:46:00,82100,1200,565973
107,2024-10-02,10:47:00,81900,1000,570992
108,2024-10-02,10:48:00,81800,900,571875
109,2024-10-02,10:49:00,81900,1000,572588
110,2024-10-02,10:50:00,82000,1100,576482
111,2024-10-02,10:51:00,81900,1000,580253
112,2024-10-02,10:52:00,82000,1100,584018
113,2024-10-02,10:53:00,82000,1100,585382
114,2024-10-02,10:54:00,82100,1200,589199
115,2024-10-02,10:55:00,82000,1100,591755
116,2024-10-02,10:56:00,82000,1100,595570
117,2024-10-02,10:57:00,82200,1300,597697
118,2024-10-02,10:58:00,82200,1300,598469
119,2024-10-02,10:59:00,82200,1300,599049
120,2024-10-02,11:00:00,82000,1100,603510
121,2024-10-02,11:01:00,82100,1200,605846
122,2024-10-02,11:02:00,82100,1200,607450
123,2024-10-02,11:03:00,82200,1300,608383
124,2024-10-02,11:04:00,82100,1200,610621
125,2024-10-02,11:05:00,82200,1300,611716
126,2024-10-02,11:06:00,82100,1200,612315
127,2024-10-02,11:07:00,82200,1300,613082
128,2024-10-02,11:08:00,82100,1200,618206
129,2024-10-02,11:09:00,82200,1300,621082
130,2024-10-02,11:10:00,82100,1200,623335
131,2024-10-02,11:11:00,82100,1200,625117
132,2024-10-02,11:12:00,82100,1200,626408
133,2024-10-02,11:13:00,82100,1200,626854
134,2024-10-02,11:14:00,82200,1300,627595
135,2024-10-02,11:15:00,82200,1300,629284
136,2024-10-02,11:16:00,82300,1400,630212
137,2024-10-02,11:17:00,82300,1400,632021
138,2024-10-02,11:18:00,82200,1300,635006
139,2024-10-02,11:19:00,82300,1400,636711
140,2024-10-02,11:20:00,82300,1400,637670
141,2024-10-02,11:21:00,82200,1300,638775
142,2024-10-02,11:22:00,82400,1500,640802
143,2024-10-02,11:23:00,82400,1500,644278
144,2024-10-02,11:24:00,82300,1400,647351
145,2024-10-02,11:25:00,82400,1500,648444
146,2024-10-02,11:26:00,82400,1500,650445
147,2024-10-02,11:27:00,82400,1500,652302
148,2024-10-02,11:28:00,82300,1400,653755
149,2024-10-02,11:29:00,82300,1400,655333
150,2024-10-02,11:30:00,82300,1400,657902
151,2024-10-02,11:31:00,82400,1500,659161
152,2024-10-02,11:32:00,82300,1400,661810
153,2024-10-02,11:33:00,82300,1400,662506
154,2024-10-02,11:34:00,82400,1500,664525
155,2024-10-02,11:35:00,82300,1400,665299
156,2024-10-02,11:36:00,82200,1300,668748
157,2024-10-02,11:37:00,82200,1300,669729
158,2024-10-02,11:38:00,82300,1400,671679
159,2024-10-02,11:39:00,82200,1300,675716
160,2024-10-02,11:40:00,82200,1300,680391
161,2024-10-02,11:41:00,82200,1300,681204
162,2024-10-02,11:42:00,82200,1300,681949
163,2024-10-02,11:43:00,82400,1500,683438
164,2024-10-02,11:44:00,82200,1300,685048
165,2024-10-02,11:45:00,82100,1200,685910
166,2024-10-02,11:46:00,82200,1300,686860
167,2024-10-02,11:47:00,82300,1400,688029
168,2024-10-02,11:48:00,82300,1400,688586
169,2024-10-02,11:49:00,82200,1300,690225
170,2024-10-02,11:50:00,82400,1500,692035
171,2024-10-02,11:51:00,82400,1500,692737
172,2024-10-02,11:52:00,82400,1500,693289
173,2024-10-02,11:53:00,82400,1500,694222
174,2024-10-02,11:54:00,82400,1500,695255
175,2024-10-02,11:55:00,82400,1500,698795
176,2024-10-02,11:56:00,82300,1400,700041
177,2024-10-02,11:57:00,82400,1500,703664
178,2024-10-02,11:58:00,82500,1600,704592
179,2024-10-02,11:59:00,82500,1600,709246
180,2024-10-02,12:00:00,82500,1600,710714
181,2024-10-02,12:01:00,82400,1500,711567
182,2024-10-02,12:02:00,82500,1600,712322
183,2024-10-02,12:03:00,82400,1500,712796
184,2024-10-02,12:04:00,82500,1600,715097
185,2024-10-02,12:05:00,82600,1700,716712
186,2024-10-02,12:06:00,82500,1600,719233
187,2024-10-02,12:07:00,82400,1500,724483
188,2024-10-02,12:08:00,82500,1600,725745
189,2024-10-02,12:09:00,82400,1500,726442
190,2024-10-02,12:10:00,82500,1600,727139
191,2024-10-02,12:11:00,82500,1600,728115
192,2024-10-02,12:12:00,82500,1600,728770
193,2024-10-02,12:13:00,82600,1700,731460
194,2024-10-02,12:14:00,82500,1600,732946
195,2024-10-02,12:15:00,82500,1600,734581
196,2024-10-02,12:16:00,82500,1600,735363
197,2024-10-02,12:17:00,82500,1600,737296
198,2024-10-02,12:18:00,82500,1600,738226
199,2024-10-02,12:19:00,82600,1700,739057
200,2024-10-02,12:20:00,82600,1700,741282
201,2024-10-02,12:21:00,82700,1800,742273
202,2024-10-02,12:22:00,82800,1900,744548
203,2024-10-02,12:23:00,82700,1800,746843
204,2024-10-02,12:24:00,82700,1800,747742
205,2024-10-02,12:25:00,82700,1800,748436
206,2024-10-02,12:26:00,82700,1800,749402
207,2024-10-02,12:27:00,82700,1800,750271
208,2024-10-02,12:28:00,82600,1700,751826
209,2024-10-02,12:29:00,82700,1800,754987
210,2024-10-02,12:30:00,82800,1900,755671
211,2024-10-02,12:31:00,82800,1900,758800
212,2024-10-02,12:32:00,82700,1800,759523
213,2024-10-02,12:33:00,82600,1700,764754
214,2024-10-02,12:34:00,82700,1800,766295
215,2024-10-02,12:35:00,82700,1800,767262
216,2024-10-02,12:36:00,82800,1900,768218
217,2024-10-02,12:37:00,82800,1900,769002
218,2024-10-02,12:38:00,82800,1900,769853
219,2024-10-02,12:39:00,82800,1900,770689
220,2024-10-02,12:40:00,82800,1900,774317
221,2024-10-02,12:41:00,82800,1900,776199
222,2024-10-02,12:42:00,82800,1900,776845
223,2024-10-02,12:43:00,82800,1900,777787
224,2024-10-02,12:44:00,82700,1800,779475
225,2024-10-02,12:45:00,82900,2000,781415
226,2024-10-02,12:46:00,82800,1900,783277
227,2024-10-02,12:47:00,82800,1900,784410
228,2024-10-02,12:48:00,82800,1900,785362
229,2024-10-02,12:49:00,82800,1900,786363
230,2024-10-02,12:50:00,82900,2000,787321
231,2024-10-02,12:51:00,82800,1900,789754
232,2024-10-02,12:52:00,82800,1900,791354
233,2024-10-02,12:53:00,82800,1900,791877
234,2024-10-02,12:54:00,82700,1800,793710
235,2024-10-02,12:55:00,82700,1800,795050
236,2024-10-02,12:56:00,82800,1900,796495
237,2024-10-02,12:57:00,82800,1900,797998
238,2024-10-02,12:58:00,82800,1900,798995
239,2024-10-02,12:59:00,82800,1900,800322
240,2024-10-02,13:00:00,82800,1900,801220
241,2024-10-02,13:01:00,82900,2000,802434
242,2024-10-02,13:02:00,82800,1900,804498
243,2024-10-02,13:03:00,82700,1800,806726
244,2024-10-02,13:04:00,82600,1700,809568
245,2024-10-02,13:05:00,82600,1700,810913
246,2024-10-02,13:06:00,82700,1800,812360
247,2024-10-02,13:07:00,82700,1800,814550
248,2024-10-02,13:08:00,82700,1800,815564
249,2024-10-02,13:09:00,82700,1800,816295
250,2024-10-02,13:10:00,82800,1900,818181
251,2024-10-02,13:11:00,82700,1800,819170
252,2024-10-02,13:12:00,82600,1700,822387
253,2024-10-02,13:13:00,82700,1800,824476
254,2024-10-02,13:14:00,82600,1700,825276
255,2024-10-02,13:15:00,82700,1800,826110
256,2024-10-02,13:16:00,82700,1800,827033
257,2024-10-02,13:17:00,82700,1800,829060
258,2024-10-02,13:18:00,82700,1800,831039
259,2024-10-02,13:19:00,82600,1700,831767
260,2024-10-02,13:20:00,82600,1700,833174
261,2024-10-02,13:21:00,82600,1700,835938
262,2024-10-02,13:22:00,82500,1600,841171
263,2024-10-02,13:23:00,82500,1600,843914
264,2024-10-02,13:24:00,82500,1600,845886
265,2024-10-02,13:25:00,82600,1700,847624
266,2024-10-02,13:26:00,82500,1600,849429
267,2024-10-02,13:27:00,82600,1700,850612
268,2024-10-02,13:28:00,82500,1600,851714
269,2024-10-02,13:29:00,82400,1500,853596
270,2024-10-02,13:30:00,82600,1700,854739
