,date,time,price,change,volume
0,2025-03-14,09:00:00,136300,-2900,4841
1,2025-03-14,09:01:00,136100,-3100,6895
2,2025-03-14,09:02:00,136100,-3100,11506
3,2025-03-14,09:03:00,136000,-3200,14022
4,2025-03-14,09:04:00,135100,-4100,21083
5,2025-03-14,09:05:00,135300,-3900,22230
6,2025-03-14,09:06:00,135500,-3700,23132
7,2025-03-14,09:07:00,135500,-3700,26284
8,2025-03-14,09:08:00,136300,-2900,27752
9,2025-03-14,09:09:00,136100,-3100,28947
10,2025-03-14,09:10:00,136200,-3000,30101
11,2025-03-14,09:11:00,136100,-3100,31284
12,2025-03-14,09:12:00,135900,-3300,32584
13,2025-03-14,09:13:00,135900,-3300,34515
14,2025-03-14,09:14:00,136600,-2600,37860
15,2025-03-14,09:15:00,136700,-2500,38802
16,2025-03-14,09:16:00,136300,-2900,39173
17,2025-03-14,09:17:00,136100,-3100,39626
18,2025-03-14,09:18:00,135500,-3700,42192
19,2025-03-14,09:19:00,135600,-3600,44011
20,2025-03-14,09:20:00,135000,-4200,52244
21,2025-03-14,09:21:00,134900,-4300,53907
22,2025-03-14,09:22:00,135000,-4200,55311
23,2025-03-14,09:23:00,135000,-4200,55971
24,2025-03-14,09:24:00,134900,-4300,57635
25,2025-03-14,09:25:00,133800,-5400,64942
26,2025-03-14,09:26:00,134000,-5200,66138
27,2025-03-14,09:27:00,134000,-5200,66982
28,2025-03-14,09:28:00,133500,-5700,69734
29,2025-03-14,09:29:00,133300,-5900,71455
30,2025-03-14,09:30:00,134100,-5100,72339
31,2025-03-14,09:31:00,134100,-5100,72867
32,2025-03-14,09:32:00,133900,-5300,73985
33,2025-03-14,09:33:00,133800,-5400,75172
34,2025-03-14,09:34:00,133900,-5300,75855
35,2025-03-14,09:35:00,133500,-5700,77647
36,2025-03-14,09:36:00,133300,-5900,80573
37,2025-03-14,09:37:00,132800,-6400,89774
38,2025-03-14,09:38:00,132800,-6400,92159
39,2025-03-14,09:39:00,132600,-6600,97349
40,2025-03-14,09:40:00,132600,-6600,98448
41,2025-03-14,09:41:00,132700,-6500,99472
42,2025-03-14,09:42:00,132700,-6500,101874
43,2025-03-14,09:43:00,132500,-6700,102661
44,2025-03-14,09:44:00,132500,-6700,103553
45,2025-03-14,09:45:00,132400,-6800,105158
46,2025-03-14,09:46:00,132200,-7000,110329
47,2025-03-14,09:47:00,132100,-7100,112788
48,2025-03-14,09:48:00,132100,-7100,114304
49,2025-03-14,09:49:00,132100,-7100,116931
50,2025-03-14,09:50:00,132200,-7000,118089
51,2025-03-14,09:51:00,132400,-6800,119282
52,2025-03-14,09:52:00,132500,-6700,120528
53,2025-03-14,09:53:00,132600,-6600,121685
54,2025-03-14,09:54:00,132500,-6700,123514
55,2025-03-14,09:55:00,132700,-6500,124383
56,2025-03-14,09:56:00,133100,-6100,125653
57,2025-03-14,09:57:00,132700,-6500,126878
58,2025-03-14,09:58:00,132500,-6700,129079
59,2025-03-14,09:59:00,132300,-6900,130501
60,2025-03-14,10:00:00,132050,-7150,137873
61,2025-03-14,10:01:00,132300,-6900,138223
62,2025-03-14,10:02:00,132400,-6800,138716
63,2025-03-14,10:03:00,132500,-6700,139274
64,2025-03-14,10:04:00,132400,-6800,140263
65,2025-03-14,10:05:00,132000,-7200,143414
66,2025-03-14,10:06:00,131900,-7300,145601
67,2025-03-14,10:07:00,131900,-7300,147334
68,2025-03-14,10:08:00,131900,-7300,148161
69,2025-03-14,10:09:00,131700,-7500,150143
70,2025-03-14,10:10:00,131600,-7600,152787
71,2025-03-14,10:11:00,131600,-7600,153740
72,2025-03-14,10:12:00,131400,-7800,156670
73,2025-03-14,10:13:00,131300,-7900,159398
74,2025-03-14,10:14:00,131300,-7900,160746
75,2025-03-14,10:15:00,131500,-7700,162176
76,2025-03-14,10:16:00,131500,-7700,162704
77,2025-03-14,10:17:00,131400,-7800,163923
78,2025-03-14,10:18:00,131300,-7900,166377
79,2025-03-14,10:19:00,131400,-7800,167205
80,2025-03-14,10:20:00,131300,-7900,167668
81,2025-03-14,10:21:00,131200,-8000,168798
82,2025-03-14,10:22:00,131200,-8000,170555
83,2025-03-14,10:23:00,131300,-7900,171287
84,2025-03-14,10:24:00,131100,-8100,173005
85,2025-03-14,10:25:00,131100,-8100,174151
86,2025-03-14,10:26:00,131200,-8000,174690
87,2025-03-14,10:27:00,131000,-8200,177037
88,2025-03-14,10:28:00,130900,-8300,179159
89,2025-03-14,10:29:00,131000,-8200,181103
90,2025-03-14,10:30:00,130900,-8300,182153
91,2025-03-14,10:31:00,131000,-8200,182888
92,2025-03-14,10:32:00,131000,-8200,183582
93,2025-03-14,10:33:00,131300,-7900,184270
94,2025-03-14,10:34:00,131700,-7500,184780
95,2025-03-14,10:35:00,131600,-7600,185553
96,2025-03-14,10:36:00,131700,-7500,186697
97,2025-03-14,10:37:00,132000,-7200,187463
98,2025-03-14,10:38:00,132200,-7000,188563
99,2025-03-14,10:39:00,132100,-7100,189208
100,2025-03-14,10:40:00,132100,-7100,189637
101,2025-03-14,10:41:00,131900,-7300,189931
102,2025-03-14,10:42:00,132000,-7200,190414
103,2025-03-14,10:43:00,132100,-7100,190853
104,2025-03-14,10:44:00,132000,-7200,191308
105,2025-03-14,10:45:00,132300,-6900,191817
106,2025-03-14,10:46:00,132200,-7000,191981
107,2025-03-14,10:47:00,132300,-6900,192652
108,2025-03-14,10:48:00,132300,-6900,193158
109,2025-03-14,10:49:00,132300,-6900,193935
110,2025-03-14,10:50:00,132300,-6900,194690
111,2025-03-14,10:51:00,132600,-6600,195403
112,2025-03-14,10:52:00,132600,-6600,195986
113,2025-03-14,10:53:00,132600,-6600,196416
114,2025-03-14,10:54:00,132700,-6500,196901
115,2025-03-14,10:55:00,132600,-6600,197348
116,2025-03-14,10:56:00,132600,-6600,197738
117,2025-03-14,10:57:00,132600,-6600,198320
118,2025-03-14,10:58:00,132500,-6700,198738
119,2025-03-14,10:59:00,132500,-6700,199099
120,2025-03-14,11:00:00,132700,-6500,199511
121,2025-03-14,11:01:00,132600,-6600,199965
122,2025-03-14,11:02:00,132700,-6500,200619
123,2025-03-14,11:03:00,132600,-6600,200873
124,2025-03-14,11:04:00,132600,-6600,201112
125,2025-03-14,11:05:00,132800,-6400,202011
126,2025-03-14,11:06:00,132800,-6400,202184
127,2025-03-14,11:07:00,133100,-6100,203555
128,2025-03-14,11:08:00,133200,-6000,204360
129,2025-03-14,11:09:00,133000,-6200,204961
130,2025-03-14,11:10:00,133300,-5900,205588
131,2025-03-14,11:11:00,133300,-5900,206069
132,2025-03-14,11:12:00,133500,-5700,206678
133,2025-03-14,11:13:00,133300,-5900,207091
134,2025-03-14,11:14:00,133200,-6000,207382
135,2025-03-14,11:15:00,133300,-5900,207960
136,2025-03-14,11:16:00,133400,-5800,208169
