,date,time,price,change,volume
0,2025-07-24,09:00:00,67600,700,592
1,2025-07-24,09:01:00,67800,900,811
2,2025-07-24,09:02:00,68100,1200,1517
3,2025-07-24,09:03:00,67800,900,1630
4,2025-07-24,09:04:00,67800,900,1740
5,2025-07-24,09:05:00,68000,1100,2059
6,2025-07-24,09:06:00,68200,1300,2716
7,2025-07-24,09:07:00,67900,1000,3208
8,2025-07-24,09:08:00,67800,900,3232
9,2025-07-24,09:09:00,68100,1200,4540
10,2025-07-24,09:10:00,68200,1300,4882
11,2025-07-24,09:11:00,68100,1200,5178
12,2025-07-24,09:12:00,68100,1200,5322
13,2025-07-24,09:13:00,68200,1300,5691
14,2025-07-24,09:14:00,67800,900,7051
15,2025-07-24,09:15:00,67800,900,7422
16,2025-07-24,09:16:00,67800,900,7611
17,2025-07-24,09:17:00,68100,1200,7891
18,2025-07-24,09:18:00,67900,1000,8656
19,2025-07-24,09:19:00,68200,1300,8922
20,2025-07-24,09:20:00,68200,1300,9080
21,2025-07-24,09:21:00,68100,1200,9194
22,2025-07-24,09:22:00,68100,1200,9463
23,2025-07-24,09:23:00,68200,1300,9820
24,2025-07-24,09:24:00,68600,1700,11297
25,2025-07-24,09:25:00,68800,1900,12188
26,2025-07-24,09:26:00,68900,2000,13735
27,2025-07-24,09:27:00,68900,2000,14001
28,2025-07-24,09:28:00,68800,1900,14348
29,2025-07-24,09:29:00,68800,1900,14901
30,2025-07-24,09:30:00,68700,1800,15886
31,2025-07-24,09:31:00,68600,1700,16354
32,2025-07-24,09:32:00,68900,2000,17031
33,2025-07-24,09:33:00,69000,2100,18713
34,2025-07-24,09:34:00,69100,2200,19801
35,2025-07-24,09:35:00,69200,2300,21611
36,2025-07-24,09:36:00,68800,1900,22288
37,2025-07-24,09:37:00,68800,1900,22702
38,2025-07-24,09:38:00,68600,1700,23187
39,2025-07-24,09:39:00,68800,1900,23876
40,2025-07-24,09:40:00,69000,2100,24283
41,2025-07-24,09:41:00,68900,2000,24576
42,2025-07-24,09:42:00,69000,2100,25521
43,2025-07-24,09:43:00,68900,2000,26520
44,2025-07-24,09:44:00,68800,1900,26983
45,2025-07-24,09:45:00,68500,1600,27541
46,2025-07-24,09:46:00,68600,1700,27856
47,2025-07-24,09:47:00,68600,1700,28221
