,date,time,price,change,volume
0,2025-11-25,09:00:00,190800,4000,7070
1,2025-11-25,09:01:00,189600,2800,11744
2,2025-11-25,09:02:00,188700,1900,16584
3,2025-11-25,09:03:00,189000,2200,19322
4,2025-11-25,09:04:00,189000,2200,21259
5,2025-11-25,09:05:00,188700,1900,22979
6,2025-11-25,09:06:00,188300,1500,24844
7,2025-11-25,09:07:00,188200,1400,26962
8,2025-11-25,09:08:00,188300,1500,29363
9,2025-11-25,09:09:00,188300,1500,30764
10,2025-11-25,09:10:00,188500,1700,31292
11,2025-11-25,09:11:00,188900,2100,32245
12,2025-11-25,09:12:00,189400,2600,33524
13,2025-11-25,09:13:00,189400,2600,35169
14,2025-11-25,09:14:00,189300,2500,36276
15,2025-11-25,09:15:00,189000,2200,37577
16,2025-11-25,09:16:00,189100,2300,38262
17,2025-11-25,09:17:00,189400,2600,39944
18,2025-11-25,09:18:00,189200,2400,40480
19,2025-11-25,09:19:00,189600,2800,40733
20,2025-11-25,09:20:00,189500,2700,41671
21,2025-11-25,09:21:00,189300,2500,42543
22,2025-11-25,09:22:00,189400,2600,43233
23,2025-11-25,09:23:00,189350,2550,43340
24,2025-11-25,09:24:00,189900,3100,45333
25,2025-11-25,09:25:00,189000,2200,46501
26,2025-11-25,09:26:00,188700,1900,47014
27,2025-11-25,09:27:00,188700,1900,47844
28,2025-11-25,09:28:00,188000,1200,51278
29,2025-11-25,09:29:00,187900,1100,52694
30,2025-11-25,09:30:00,188100,1300,54211
31,2025-11-25,09:31:00,187800,1000,55233
32,2025-11-25,09:32:00,187900,1100,56159
33,2025-11-25,09:33:00,188000,1200,56906
34,2025-11-25,09:34:00,188500,1700,57971
35,2025-11-25,09:35:00,188800,2000,58512
36,2025-11-25,09:36:00,189000,2200,58793
37,2025-11-25,09:37:00,189100,2300,59346
38,2025-11-25,09:38:00,189600,2800,61163
39,2025-11-25,09:39:00,188700,1900,62230
40,2025-11-25,09:40:00,188700,1900,63776
41,2025-11-25,09:41:00,188900,2100,64144
42,2025-11-25,09:42:00,189200,2400,64620
