,date,time,price,change,volume
0,2024-08-05,09:00:00,901000,-10000,5994
1,2024-08-05,09:01:00,891000,-20000,7604
2,2024-08-05,09:02:00,885000,-26000,10189
3,2024-08-05,09:03:00,890000,-21000,12516
4,2024-08-05,09:04:00,889000,-22000,13501
5,2024-08-05,09:05:00,884000,-27000,13945
6,2024-08-05,09:06:00,884000,-27000,14748
7,2024-08-05,09:07:00,882000,-29000,16768
8,2024-08-05,09:08:00,881000,-30000,18857
9,2024-08-05,09:09:00,884000,-27000,19617
10,2024-08-05,09:10:00,885000,-26000,20829
11,2024-08-05,09:11:00,886000,-25000,21883
12,2024-08-05,09:12:00,886000,-25000,22347
13,2024-08-05,09:13:00,883000,-28000,22729
14,2024-08-05,09:14:00,885000,-26000,23940
15,2024-08-05,09:15:00,884000,-27000,24512
16,2024-08-05,09:16:00,882000,-29000,24783
17,2024-08-05,09:17:00,881000,-30000,25756
18,2024-08-05,09:18:00,881000,-30000,26572
19,2024-08-05,09:19:00,881000,-30000,26819
20,2024-08-05,09:20:00,883000,-28000,28124
21,2024-08-05,09:21:00,881000,-30000,28842
22,2024-08-05,09:22:00,881000,-30000,29217
23,2024-08-05,09:23:00,882000,-29000,29737
24,2024-08-05,09:24:00,882000,-29000,29903
25,2024-08-05,09:25:00,887000,-24000,30785
26,2024-08-05,09:26:00,887000,-24000,32118
27,2024-08-05,09:27:00,888000,-23000,33565
28,2024-08-05,09:28:00,891000,-20000,34724
29,2024-08-05,09:29:00,892000,-19000,35177
30,2024-08-05,09:30:00,894000,-17000,35636
31,2024-08-05,09:31:00,893000,-18000,37093
32,2024-08-05,09:32:00,898000,-13000,37856
33,2024-08-05,09:33:00,900000,-11000,39027
34,2024-08-05,09:34:00,902000,-9000,40165
35,2024-08-05,09:35:00,902000,-9000,41768
36,2024-08-05,09:36:00,902000,-9000,42240
37,2024-08-05,09:37:00,905000,-6000,43068
38,2024-08-05,09:38:00,902000,-9000,44539
39,2024-08-05,09:39:00,901000,-10000,45077
40,2024-08-05,09:40:00,900000,-11000,47365
41,2024-08-05,09:41:00,900000,-11000,47599
