,date,time,price,change,volume
0,2025-07-14,09:00:00,1058000,1000,740
1,2025-07-14,09:01:00,1057000,0,1003
2,2025-07-14,09:02:00,1046000,-11000,3252
3,2025-07-14,09:03:00,1048000,-9000,3636
4,2025-07-14,09:04:00,1048000,-9000,3891
5,2025-07-14,09:05:00,1054000,-3000,3988
6,2025-07-14,09:06:00,1049000,-8000,4336
7,2025-07-14,09:07:00,1047000,-10000,4712
8,2025-07-14,09:08:00,1051000,-6000,4861
9,2025-07-14,09:09:00,1051000,-6000,5093
10,2025-07-14,09:10:00,1050000,-7000,5204
11,2025-07-14,09:11:00,1048000,-9000,5321
12,2025-07-14,09:12:00,1045000,-12000,5880
13,2025-07-14,09:13:00,1046000,-11000,6014
14,2025-07-14,09:14:00,1045000,-12000,7035
15,2025-07-14,09:15:00,1044000,-13000,7096
16,2025-07-14,09:16:00,1049000,-8000,7995
17,2025-07-14,09:17:00,1047000,-10000,8036
18,2025-07-14,09:18:00,1048000,-9000,8096
19,2025-07-14,09:19:00,1047000,-10000,8117
20,2025-07-14,09:20:00,1045000,-12000,8199
21,2025-07-14,09:21:00,1046000,-11000,8255
22,2025-07-14,09:22:00,1045000,-12000,8291
23,2025-07-14,09:23:00,1045000,-12000,8478
24,2025-07-14,09:24:00,1044000,-13000,8603
25,2025-07-14,09:25:00,1043000,-14000,8670
26,2025-07-14,09:26:00,1043000,-14000,9261
27,2025-07-14,09:27:00,1042000,-15000,10215
28,2025-07-14,09:28:00,1043000,-14000,10232
29,2025-07-14,09:29:00,1044000,-13000,10271
30,2025-07-14,09:30:00,1044000,-13000,10293
31,2025-07-14,09:31:00,1046000,-11000,10315
32,2025-07-14,09:32:00,1044000,-13000,10420
33,2025-07-14,09:33:00,1044000,-13000,10441
34,2025-07-14,09:34:00,1041000,-16000,10793
35,2025-07-14,09:35:00,1043000,-14000,11032
36,2025-07-14,09:36:00,1043000,-14000,11039
37,2025-07-14,09:37:00,1043000,-14000,11074
38,2025-07-14,09:38:00,1043000,-14000,11473
39,2025-07-14,09:39:00,1043000,-14000,11527
40,2025-07-14,09:40:00,1042000,-15000,11692
41,2025-07-14,09:41:00,1041000,-16000,11809
42,2025-07-14,09:42:00,1042000,-15000,11831
43,2025-07-14,09:43:00,1042000,-15000,11892
44,2025-07-14,09:44:00,1040000,-17000,12195
45,2025-07-14,09:45:00,1039000,-18000,13062
