,date,time,price,change,volume
0,2025-07-15,09:00:00,116300,-2200,55438
1,2025-07-15,09:01:00,116100,-2400,74639
2,2025-07-15,09:02:00,116400,-2100,79780
3,2025-07-15,09:03:00,116300,-2200,87193
4,2025-07-15,09:04:00,116100,-2400,96451
5,2025-07-15,09:05:00,116100,-2400,112709
6,2025-07-15,09:06:00,116300,-2200,122810
7,2025-07-15,09:07:00,116500,-2000,126339
8,2025-07-15,09:08:00,116400,-2100,135260
9,2025-07-15,09:09:00,116500,-2000,140495
10,2025-07-15,09:10:00,116700,-1800,144674
11,2025-07-15,09:11:00,116200,-2300,153637
12,2025-07-15,09:12:00,116400,-2100,164852
13,2025-07-15,09:13:00,116900,-1600,176946
14,2025-07-15,09:14:00,116800,-1700,181116
15,2025-07-15,09:15:00,116700,-1800,187268
16,2025-07-15,09:16:00,116800,-1700,190808
17,2025-07-15,09:17:00,116600,-1900,196332
18,2025-07-15,09:18:00,116600,-1900,202609
19,2025-07-15,09:19:00,116600,-1900,207138
20,2025-07-15,09:20:00,116600,-1900,208065
21,2025-07-15,09:21:00,116300,-2200,214106
22,2025-07-15,09:22:00,116300,-2200,215583
23,2025-07-15,09:23:00,116400,-2100,221853
24,2025-07-15,09:24:00,116400,-2100,223142
25,2025-07-15,09:25:00,116700,-1800,230959
26,2025-07-15,09:26:00,116900,-1600,237101
27,2025-07-15,09:27:00,116800,-1700,238355
28,2025-07-15,09:28:00,116900,-1600,240142
29,2025-07-15,09:29:00,116900,-1600,241220
30,2025-07-15,09:30:00,116900,-1600,249578
31,2025-07-15,09:31:00,116700,-1800,252243
32,2025-07-15,09:32:00,116700,-1800,255624
33,2025-07-15,09:33:00,116800,-1700,257529
34,2025-07-15,09:34:00,116600,-1900,261777
35,2025-07-15,09:35:00,116600,-1900,262624
36,2025-07-15,09:36:00,116600,-1900,263637
37,2025-07-15,09:37:00,116500,-2000,268879
38,2025-07-15,09:38:00,116500,-2000,269277
39,2025-07-15,09:39:00,116500,-2000,269963
40,2025-07-15,09:40:00,116800,-1700,278503
41,2025-07-15,09:41:00,116800,-1700,279765
42,2025-07-15,09:42:00,116800,-1700,280013
43,2025-07-15,09:43:00,117000,-1500,285697
44,2025-07-15,09:44:00,116900,-1600,286680
45,2025-07-15,09:45:00,116900,-1600,290981
46,2025-07-15,09:46:00,116900,-1600,292266
47,2025-07-15,09:47:00,116900,-1600,292806
48,2025-07-15,09:48:00,117100,-1400,302207
49,2025-07-15,09:49:00,117200,-1300,303854
50,2025-07-15,09:50:00,117200,-1300,304591
51,2025-07-15,09:51:00,117300,-1200,306659
52,2025-07-15,09:52:00,117200,-1300,307970
53,2025-07-15,09:53:00,117600,-900,315016
54,2025-07-15,09:54:00,117650,-850,316556
55,2025-07-15,09:55:00,117800,-700,317966
56,2025-07-15,09:56:00,117900,-600,319789
57,2025-07-15,09:57:00,118000,-500,322569
58,2025-07-15,09:58:00,117900,-600,326349
59,2025-07-15,09:59:00,117900,-600,327150
60,2025-07-15,10:00:00,117900,-600,328730
61,2025-07-15,10:01:00,117800,-700,332523
62,2025-07-15,10:02:00,117800,-700,335410
63,2025-07-15,10:03:00,117900,-600,338111
64,2025-07-15,10:04:00,117800,-700,339918
65,2025-07-15,10:05:00,117800,-700,341156
66,2025-07-15,10:06:00,117800,-700,343484
67,2025-07-15,10:07:00,117600,-900,347281
68,2025-07-15,10:08:00,117600,-900,349175
69,2025-07-15,10:09:00,117700,-800,350625
70,2025-07-15,10:10:00,117700,-800,351206
71,2025-07-15,10:11:00,117600,-900,353195
72,2025-07-15,10:12:00,117600,-900,356468
73,2025-07-15,10:13:00,117900,-600,360519
74,2025-07-15,10:14:00,118000,-500,363196
75,2025-07-15,10:15:00,118100,-400,364247
76,2025-07-15,10:16:00,118200,-300,365551
77,2025-07-15,10:17:00,118300,-200,367891
78,2025-07-15,10:18:00,118200,-300,372202
79,2025-07-15,10:19:00,118100,-400,373230
80,2025-07-15,10:20:00,118400,-100,380088
81,2025-07-15,10:21:00,118400,-100,385957
82,2025-07-15,10:22:00,118400,-100,386967
83,2025-07-15,10:23:00,118500,0,397799
84,2025-07-15,10:24:00,118500,0,398830
85,2025-07-15,10:25:00,118400,-100,401082
86,2025-07-15,10:26:00,118400,-100,402238
87,2025-07-15,10:27:00,118400,-100,404163
88,2025-07-15,10:28:00,118500,0,405882
89,2025-07-15,10:29:00,118300,-200,409627
90,2025-07-15,10:30:00,118100,-400,411196
91,2025-07-15,10:31:00,118100,-400,412454
92,2025-07-15,10:32:00,117900,-600,414682
93,2025-07-15,10:33:00,118100,-400,417146
94,2025-07-15,10:34:00,118000,-500,418203
95,2025-07-15,10:35:00,118000,-500,418718
96,2025-07-15,10:36:00,118100,-400,420720
97,2025-07-15,10:37:00,118400,-100,423855
98,2025-07-15,10:38:00,118400,-100,425091
99,2025-07-15,10:39:00,118400,-100,426537
100,2025-07-15,10:40:00,118600,100,434057
101,2025-07-15,10:41:00,118600,100,440241
102,2025-07-15,10:42:00,118600,100,441513
103,2025-07-15,10:43:00,118600,100,442066
104,2025-07-15,10:44:00,118900,400,462774
105,2025-07-15,10:45:00,118700,200,466063
106,2025-07-15,10:46:00,118800,300,467419
107,2025-07-15,10:47:00,118900,400,468251
108,2025-07-15,10:48:00,118800,300,468739
109,2025-07-15,10:49:00,118900,400,469150
110,2025-07-15,10:50:00,118900,400,469794
111,2025-07-15,10:51:00,118900,400,472848
112,2025-07-15,10:52:00,118900,400,476011
113,2025-07-15,10:53:00,118900,400,477170
114,2025-07-15,10:54:00,119000,500,478116
115,2025-07-15,10:55:00,119000,500,478471
116,2025-07-15,10:56:00,118900,400,479255
117,2025-07-15,10:57:00,118400,-100,487990
118,2025-07-15,10:58:00,118600,100,499163
119,2025-07-15,10:59:00,118700,200,500507
120,2025-07-15,11:00:00,118700,200,500909
121,2025-07-15,11:01:00,118800,300,501408
122,2025-07-15,11:02:00,118800,300,502457
123,2025-07-15,11:03:00,118700,200,505028
124,2025-07-15,11:04:00,118700,200,506289
125,2025-07-15,11:05:00,118500,0,508505
126,2025-07-15,11:06:00,118400,-100,508768
127,2025-07-15,11:07:00,118400,-100,509214
128,2025-07-15,11:08:00,118500,0,509609
129,2025-07-15,11:09:00,118500,0,510090
130,2025-07-15,11:10:00,118500,0,510551
131,2025-07-15,11:11:00,118500,0,511603
132,2025-07-15,11:12:00,118200,-300,515860
133,2025-07-15,11:13:00,118200,-300,517041
134,2025-07-15,11:14:00,118100,-400,517621
135,2025-07-15,11:15:00,118200,-300,519958
136,2025-07-15,11:16:00,118200,-300,521283
137,2025-07-15,11:17:00,118100,-400,523742
138,2025-07-15,11:18:00,118100,-400,524196
139,2025-07-15,11:19:00,118000,-500,524367
140,2025-07-15,11:20:00,118100,-400,524891
141,2025-07-15,11:21:00,118100,-400,525126
142,2025-07-15,11:22:00,118000,-500,525400
143,2025-07-15,11:23:00,118100,-400,525642
144,2025-07-15,11:24:00,118000,-500,535339
145,2025-07-15,11:25:00,118200,-300,537578
146,2025-07-15,11:26:00,118200,-300,538356
147,2025-07-15,11:27:00,118100,-400,538910
148,2025-07-15,11:28:00,118500,0,542880
149,2025-07-15,11:29:00,118500,0,544574
150,2025-07-15,11:30:00,118400,-100,545200
151,2025-07-15,11:31:00,118200,-300,546555
152,2025-07-15,11:32:00,118100,-400,547867
153,2025-07-15,11:33:00,118100,-400,548559
154,2025-07-15,11:34:00,118100,-400,548878
155,2025-07-15,11:35:00,118000,-500,549264
156,2025-07-15,11:36:00,118400,-100,552615
157,2025-07-15,11:37:00,118500,0,553877
158,2025-07-15,11:38:00,118500,0,555219
159,2025-07-15,11:39:00,118400,-100,555565
160,2025-07-15,11:40:00,118500,0,556083
161,2025-07-15,11:41:00,118500,0,556622
162,2025-07-15,11:42:00,118500,0,557286
163,2025-07-15,11:43:00,118600,100,559261
164,2025-07-15,11:44:00,118500,0,559619
165,2025-07-15,11:45:00,118600,100,559939
166,2025-07-15,11:46:00,118500,0,560402
167,2025-07-15,11:47:00,118600,100,560972
168,2025-07-15,11:48:00,118500,0,562368
169,2025-07-15,11:49:00,118400,-100,564290
170,2025-07-15,11:50:00,118500,0,564555
171,2025-07-15,11:51:00,118300,-200,566461
172,2025-07-15,11:52:00,118300,-200,567786
173,2025-07-15,11:53:00,118200,-300,568123
174,2025-07-15,11:54:00,118200,-300,571314
175,2025-07-15,11:55:00,118200,-300,571587
176,2025-07-15,11:56:00,118400,-100,573075
177,2025-07-15,11:57:00,118400,-100,573309
178,2025-07-15,11:58:00,118500,0,574421
179,2025-07-15,11:59:00,118600,100,575362
180,2025-07-15,12:00:00,118700,200,576151
181,2025-07-15,12:01:00,118600,100,576627
182,2025-07-15,12:02:00,118700,200,579443
183,2025-07-15,12:03:00,118600,100,579593
184,2025-07-15,12:04:00,118600,100,579971
185,2025-07-15,12:05:00,118500,0,582111
186,2025-07-15,12:06:00,118500,0,582483
187,2025-07-15,12:07:00,118500,0,583400
188,2025-07-15,12:08:00,118600,100,583743
189,2025-07-15,12:09:00,118700,200,584565
190,2025-07-15,12:10:00,118500,0,585394
191,2025-07-15,12:11:00,118400,-100,588045
192,2025-07-15,12:12:00,118500,0,588638
193,2025-07-15,12:13:00,118400,-100,588779
194,2025-07-15,12:14:00,118100,-400,591250
195,2025-07-15,12:15:00,118500,0,592893
196,2025-07-15,12:16:00,118500,0,593903
197,2025-07-15,12:17:00,118500,0,594143
198,2025-07-15,12:18:00,118600,100,594808
199,2025-07-15,12:19:00,118700,200,595749
200,2025-07-15,12:20:00,118800,300,598097
201,2025-07-15,12:21:00,118700,200,598975
202,2025-07-15,12:22:00,118700,200,602087
203,2025-07-15,12:23:00,118700,200,602167
204,2025-07-15,12:24:00,118700,200,602473
205,2025-07-15,12:25:00,118800,300,602851
206,2025-07-15,12:26:00,118700,200,603017
207,2025-07-15,12:27:00,118700,200,603409
208,2025-07-15,12:28:00,118600,100,605978
209,2025-07-15,12:29:00,118700,200,606113
210,2025-07-15,12:30:00,118700,200,606947
211,2025-07-15,12:31:00,118700,200,607768
212,2025-07-15,12:32:00,118700,200,608336
213,2025-07-15,12:33:00,118600,100,608691
214,2025-07-15,12:34:00,118800,300,610185
215,2025-07-15,12:35:00,118700,200,610642
216,2025-07-15,12:36:00,118800,300,610918
217,2025-07-15,12:37:00,118700,200,611127
218,2025-07-15,12:38:00,118800,300,611434
219,2025-07-15,12:39:00,118800,300,612546
220,2025-07-15,12:40:00,118800,300,613072
221,2025-07-15,12:41:00,118700,200,613305
222,2025-07-15,12:42:00,118700,200,613480
223,2025-07-15,12:43:00,118600,100,616203
224,2025-07-15,12:44:00,118700,200,616362
225,2025-07-15,12:45:00,118600,100,616581
226,2025-07-15,12:46:00,118600,100,616918
227,2025-07-15,12:47:00,118600,100,617608
228,2025-07-15,12:48:00,118700,200,617867
229,2025-07-15,12:49:00,118600,100,618097
230,2025-07-15,12:50:00,118700,200,618406
231,2025-07-15,12:51:00,118800,300,621651
232,2025-07-15,12:52:00,118800,300,625037
233,2025-07-15,12:53:00,118800,300,625687
234,2025-07-15,12:54:00,118700,200,627388
235,2025-07-15,12:55:00,118600,100,627973
236,2025-07-15,12:56:00,118700,200,630058
237,2025-07-15,12:57:00,118800,300,630531
238,2025-07-15,12:58:00,118800,300,630824
239,2025-07-15,12:59:00,118800,300,631726
240,2025-07-15,13:00:00,118800,300,632136
241,2025-07-15,13:01:00,118800,300,632522
242,2025-07-15,13:02:00,118800,300,632779
243,2025-07-15,13:03:00,118700,200,633983
244,2025-07-15,13:04:00,118500,0,637151
245,2025-07-15,13:05:00,118500,0,637420
246,2025-07-15,13:06:00,118500,0,637600
247,2025-07-15,13:07:00,118500,0,637925
248,2025-07-15,13:08:00,118500,0,638075
249,2025-07-15,13:09:00,118600,100,638273
250,2025-07-15,13:10:00,118600,100,638587
251,2025-07-15,13:11:00,118600,100,638878
252,2025-07-15,13:12:00,118600,100,641072
253,2025-07-15,13:13:00,118500,0,641453
254,2025-07-15,13:14:00,118500,0,643279
255,2025-07-15,13:15:00,118500,0,643892
256,2025-07-15,13:16:00,118600,100,644089
257,2025-07-15,13:17:00,118500,0,645359
258,2025-07-15,13:18:00,118600,100,645540
259,2025-07-15,13:19:00,118700,200,647931
260,2025-07-15,13:20:00,118600,100,648186
261,2025-07-15,13:21:00,118600,100,648479
262,2025-07-15,13:22:00,118700,200,648828
263,2025-07-15,13:23:00,118600,100,649354
264,2025-07-15,13:24:00,118600,100,649829
265,2025-07-15,13:25:00,118600,100,650842
266,2025-07-15,13:26:00,118600,100,654451
267,2025-07-15,13:27:00,118700,200,654946
268,2025-07-15,13:28:00,118600,100,655230
269,2025-07-15,13:29:00,118700,200,655509
270,2025-07-15,13:30:00,118500,0,659406
271,2025-07-15,13:31:00,118500,0,659587
272,2025-07-15,13:32:00,118600,100,659764
273,2025-07-15,13:33:00,118500,0,660020
274,2025-07-15,13:34:00,118500,0,660340
275,2025-07-15,13:35:00,118600,100,660674
276,2025-07-15,13:36:00,118500,0,661012
277,2025-07-15,13:37:00,118500,0,661861
278,2025-07-15,13:38:00,118600,100,662158
279,2025-07-15,13:39:00,118500,0,662489
280,2025-07-15,13:40:00,118500,0,662880
281,2025-07-15,13:41:00,118500,0,663585
282,2025-07-15,13:42:00,118600,100,667227
283,2025-07-15,13:43:00,118600,100,667976
284,2025-07-15,13:44:00,118700,200,668574
285,2025-07-15,13:45:00,118600,100,668971
286,2025-07-15,13:46:00,118700,200,672521
287,2025-07-15,13:47:00,118800,300,674326
288,2025-07-15,13:48:00,118700,200,674907
289,2025-07-15,13:49:00,118800,300,675423
290,2025-07-15,13:50:00,118800,300,676072
291,2025-07-15,13:51:00,118800,300,676564
292,2025-07-15,13:52:00,118700,200,678695
293,2025-07-15,13:53:00,118800,300,679021
294,2025-07-15,13:54:00,118600,100,683465
295,2025-07-15,13:55:00,118600,100,683767
296,2025-07-15,13:56:00,118600,100,684070
297,2025-07-15,13:57:00,118700,200,684520
298,2025-07-15,13:58:00,118700,200,684890
299,2025-07-15,13:59:00,118500,0,689415
300,2025-07-15,14:00:00,118600,100,689871
301,2025-07-15,14:01:00,118800,300,695462
302,2025-07-15,14:02:00,118700,200,695709
303,2025-07-15,14:03:00,118700,200,696015
304,2025-07-15,14:04:00,118700,200,696458
305,2025-07-15,14:05:00,118700,200,697118
306,2025-07-15,14:06:00,118800,300,697612
307,2025-07-15,14:07:00,118700,200,698720
308,2025-07-15,14:08:00,118700,200,700070
309,2025-07-15,14:09:00,118800,300,705559
310,2025-07-15,14:10:00,118900,400,709972
311,2025-07-15,14:11:00,118900,400,710619
312,2025-07-15,14:12:00,118900,400,711339
313,2025-07-15,14:13:00,118900,400,712196
314,2025-07-15,14:14:00,118900,400,712735
315,2025-07-15,14:15:00,118900,400,713525
316,2025-07-15,14:16:00,118900,400,714112
317,2025-07-15,14:17:00,118900,400,714868
318,2025-07-15,14:18:00,119000,500,716520
319,2025-07-15,14:19:00,118900,400,717154
320,2025-07-15,14:20:00,118900,400,717653
321,2025-07-15,14:21:00,118900,400,718461
322,2025-07-15,14:22:00,119000,500,719154
323,2025-07-15,14:23:00,118900,400,719897
324,2025-07-15,14:24:00,118900,400,721889
325,2025-07-15,14:25:00,119000,500,728234
326,2025-07-15,14:26:00,119100,600,729200
327,2025-07-15,14:27:00,119000,500,729798
328,2025-07-15,14:28:00,119100,600,730557
329,2025-07-15,14:29:00,119000,500,733550
330,2025-07-15,14:30:00,119000,500,734137
331,2025-07-15,14:31:00,119000,500,735255
332,2025-07-15,14:32:00,119000,500,735958
333,2025-07-15,14:33:00,119000,500,743327
334,2025-07-15,14:34:00,119000,500,743982
335,2025-07-15,14:35:00,119000,500,744636
336,2025-07-15,14:36:00,119000,500,745054
337,2025-07-15,14:37:00,119000,500,745563
338,2025-07-15,14:38:00,119100,600,745891
339,2025-07-15,14:39:00,119000,500,746537
340,2025-07-15,14:40:00,119000,500,747078
341,2025-07-15,14:41:00,119000,500,749229
342,2025-07-15,14:42:00,119100,600,756353
343,2025-07-15,14:43:00,119100,600,757122
344,2025-07-15,14:44:00,119100,600,757826
345,2025-07-15,14:45:00,119200,700,761213
346,2025-07-15,14:46:00,119200,700,762307
347,2025-07-15,14:47:00,119200,700,763188
348,2025-07-15,14:48:00,119200,700,765071
349,2025-07-15,14:49:00,119300,800,769430
350,2025-07-15,14:50:00,119300,800,773899
351,2025-07-15,14:51:00,119400,900,779247
352,2025-07-15,14:52:00,119500,1000,779756
353,2025-07-15,14:53:00,119400,900,780284
354,2025-07-15,14:54:00,119400,900,781285
355,2025-07-15,14:55:00,119500,1000,783297
356,2025-07-15,14:56:00,119800,1300,795676
357,2025-07-15,14:57:00,119700,1200,797671
358,2025-07-15,14:58:00,119600,1100,799356
359,2025-07-15,14:59:00,119700,1200,799934
360,2025-07-15,15:00:00,119900,1400,809826
361,2025-07-15,15:01:00,119800,1300,817083
362,2025-07-15,15:02:00,119800,1300,819405
363,2025-07-15,15:03:00,119800,1300,821487
364,2025-07-15,15:04:00,119700,1200,825672
365,2025-07-15,15:05:00,119700,1200,827514
366,2025-07-15,15:06:00,119700,1200,828800
367,2025-07-15,15:07:00,119700,1200,829792
368,2025-07-15,15:08:00,119700,1200,831580
369,2025-07-15,15:09:00,119700,1200,832511
370,2025-07-15,15:10:00,119700,1200,833706
371,2025-07-15,15:11:00,119800,1300,835169
372,2025-07-15,15:12:00,119700,1200,837876
373,2025-07-15,15:13:00,119900,1400,842593
374,2025-07-15,15:14:00,119800,1300,844591
375,2025-07-15,15:15:00,119800,1300,849196
376,2025-07-15,15:16:00,119900,1400,851953
377,2025-07-15,15:17:00,119800,1300,854100
378,2025-07-15,15:18:00,119800,1300,857105
379,2025-07-15,15:19:00,119700,1200,859525
380,2025-07-15,15:30:00,119600,1100,986222
381,2025-07-15,15:40:00,119600,1100,986447
382,2025-07-15,15:44:00,119600,1100,986451
383,2025-07-15,15:47:00,119600,1100,986461
