,date,time,price,change,volume
0,2024-11-27,09:00:00,17520,-150,18921
1,2024-11-27,09:01:00,17530,-140,30645
2,2024-11-27,09:02:00,17650,-20,35299
3,2024-11-27,09:03:00,17630,-40,41422
4,2024-11-27,09:04:00,17690,20,44983
5,2024-11-27,09:05:00,17580,-90,54359
6,2024-11-27,09:06:00,17560,-110,74585
7,2024-11-27,09:07:00,17600,-70,77931
8,2024-11-27,09:08:00,17650,-20,82704
9,2024-11-27,09:09:00,17710,40,93030
10,2024-11-27,09:10:00,17700,30,99184
11,2024-11-27,09:11:00,17960,290,122354
12,2024-11-27,09:12:00,17950,280,138135
13,2024-11-27,09:13:00,17910,240,147900
14,2024-11-27,09:14:00,17710,40,160178
15,2024-11-27,09:15:00,17720,50,166805
16,2024-11-27,09:16:00,17740,70,169939
17,2024-11-27,09:17:00,17750,80,172907
18,2024-11-27,09:18:00,17720,50,184507
19,2024-11-27,09:19:00,17650,-20,191249
20,2024-11-27,09:20:00,17580,-90,205896
21,2024-11-27,09:21:00,17590,-80,211564
22,2024-11-27,09:22:00,17610,-60,213314
23,2024-11-27,09:23:00,17600,-70,216375
24,2024-11-27,09:24:00,17590,-80,225049
25,2024-11-27,09:25:00,17630,-40,232953
26,2024-11-27,09:26:00,17630,-40,234013
27,2024-11-27,09:27:00,17590,-80,235985
28,2024-11-27,09:28:00,17600,-70,238926
29,2024-11-27,09:29:00,17640,-30,241155
30,2024-11-27,09:30:00,17610,-60,242178
31,2024-11-27,09:31:00,17600,-70,244471
32,2024-11-27,09:32:00,17600,-70,247942
33,2024-11-27,09:33:00,17630,-40,250734
34,2024-11-27,09:34:00,17580,-90,265732
35,2024-11-27,09:35:00,17560,-110,268343
36,2024-11-27,09:36:00,17580,-90,270681
37,2024-11-27,09:37:00,17570,-100,272738
38,2024-11-27,09:38:00,17570,-100,273136
39,2024-11-27,09:39:00,17600,-70,275362
40,2024-11-27,09:40:00,17600,-70,275821
41,2024-11-27,09:41:00,17590,-80,278831
42,2024-11-27,09:42:00,17580,-90,279952
43,2024-11-27,09:43:00,17640,-30,286334
44,2024-11-27,09:44:00,17630,-40,288078
45,2024-11-27,09:45:00,17680,10,293392
46,2024-11-27,09:46:00,17650,-20,295096
47,2024-11-27,09:47:00,17640,-30,295479
48,2024-11-27,09:48:00,17640,-30,297875
49,2024-11-27,09:49:00,17630,-40,298310
50,2024-11-27,09:50:00,17590,-80,302204
51,2024-11-27,09:51:00,17610,-60,303699
52,2024-11-27,09:52:00,17610,-60,304584
53,2024-11-27,09:53:00,17620,-50,305373
54,2024-11-27,09:54:00,17620,-50,306721
55,2024-11-27,09:55:00,17600,-70,313503
56,2024-11-27,09:56:00,17660,-10,315983
57,2024-11-27,09:57:00,17710,40,322189
58,2024-11-27,09:58:00,17700,30,325049
59,2024-11-27,09:59:00,17720,50,328156
60,2024-11-27,10:00:00,17730,60,328433
61,2024-11-27,10:01:00,17740,70,331591
62,2024-11-27,10:02:00,17760,90,333197
63,2024-11-27,10:03:00,17770,100,337077
64,2024-11-27,10:04:00,17730,60,339977
65,2024-11-27,10:05:00,17750,80,352355
66,2024-11-27,10:06:00,17710,40,358654
67,2024-11-27,10:07:00,17690,20,361685
68,2024-11-27,10:08:00,17680,10,362904
69,2024-11-27,10:09:00,17630,-40,365150
70,2024-11-27,10:10:00,17630,-40,368643
71,2024-11-27,10:11:00,17650,-20,370379
72,2024-11-27,10:12:00,17680,10,371590
73,2024-11-27,10:13:00,17680,10,372709
74,2024-11-27,10:14:00,17690,20,373212
75,2024-11-27,10:15:00,17710,40,373798
76,2024-11-27,10:16:00,17670,0,376578
77,2024-11-27,10:17:00,17700,30,377681
78,2024-11-27,10:18:00,17690,20,379312
79,2024-11-27,10:19:00,17690,20,379604
80,2024-11-27,10:20:00,17680,10,381324
81,2024-11-27,10:21:00,17670,0,381881
82,2024-11-27,10:22:00,17680,10,382700
83,2024-11-27,10:23:00,17680,10,383489
84,2024-11-27,10:24:00,17680,10,383911
85,2024-11-27,10:25:00,17690,20,389022
86,2024-11-27,10:26:00,17660,-10,394396
87,2024-11-27,10:27:00,17670,0,395268
88,2024-11-27,10:28:00,17640,-30,399029
89,2024-11-27,10:29:00,17620,-50,401696
90,2024-11-27,10:30:00,17640,-30,402666
91,2024-11-27,10:31:00,17650,-20,403256
92,2024-11-27,10:32:00,17640,-30,403969
93,2024-11-27,10:33:00,17640,-30,404749
94,2024-11-27,10:34:00,17620,-50,409118
95,2024-11-27,10:35:00,17600,-70,410795
96,2024-11-27,10:36:00,17590,-80,413214
97,2024-11-27,10:37:00,17570,-100,416513
98,2024-11-27,10:38:00,17560,-110,422648
99,2024-11-27,10:39:00,17550,-120,424478
100,2024-11-27,10:40:00,17590,-80,425677
101,2024-11-27,10:41:00,17570,-100,427056
102,2024-11-27,10:42:00,17570,-100,428464
103,2024-11-27,10:43:00,17570,-100,428606
104,2024-11-27,10:44:00,17590,-80,429271
105,2024-11-27,10:45:00,17590,-80,431934
106,2024-11-27,10:46:00,17570,-100,433767
107,2024-11-27,10:47:00,17520,-150,449960
108,2024-11-27,10:48:00,17490,-180,460934
109,2024-11-27,10:49:00,17500,-170,467205
110,2024-11-27,10:50:00,17510,-160,469979
111,2024-11-27,10:51:00,17530,-140,471168
