,date,time,price,change,volume
0,2024-10-18,09:00:00,119800,100,1438
1,2024-10-18,09:01:00,119700,0,2890
2,2024-10-18,09:02:00,119100,-600,3665
3,2024-10-18,09:03:00,119200,-500,3988
4,2024-10-18,09:04:00,118800,-900,4796
5,2024-10-18,09:05:00,119000,-700,6616
6,2024-10-18,09:06:00,119500,-200,6840
7,2024-10-18,09:07:00,119300,-400,7042
8,2024-10-18,09:08:00,118800,-900,7662
9,2024-10-18,09:09:00,119000,-700,10212
10,2024-10-18,09:10:00,118800,-900,10443
11,2024-10-18,09:11:00,118700,-1000,10509
12,2024-10-18,09:12:00,118600,-1100,11986
13,2024-10-18,09:13:00,118600,-1100,12442
14,2024-10-18,09:14:00,118900,-800,12642
15,2024-10-18,09:15:00,119000,-700,13004
16,2024-10-18,09:16:00,118800,-900,13256
17,2024-10-18,09:17:00,118800,-900,13837
18,2024-10-18,09:18:00,118700,-1000,14074
19,2024-10-18,09:19:00,118500,-1200,14410
20,2024-10-18,09:20:00,118500,-1200,14703
21,2024-10-18,09:21:00,118600,-1100,15192
22,2024-10-18,09:22:00,118600,-1100,16501
23,2024-10-18,09:23:00,118700,-1000,16585
24,2024-10-18,09:24:00,118500,-1200,16727
25,2024-10-18,09:25:00,118800,-900,17299
26,2024-10-18,09:26:00,118800,-900,17445
27,2024-10-18,09:27:00,118900,-800,17682
28,2024-10-18,09:28:00,119000,-700,18396
29,2024-10-18,09:29:00,119200,-500,18707
30,2024-10-18,09:30:00,119200,-500,18868
31,2024-10-18,09:31:00,119300,-400,19731
32,2024-10-18,09:32:00,118900,-800,19844
33,2024-10-18,09:33:00,118900,-800,19974
34,2024-10-18,09:34:00,119100,-600,20123
35,2024-10-18,09:35:00,119200,-500,20303
36,2024-10-18,09:36:00,119400,-300,21175
37,2024-10-18,09:37:00,119100,-600,22245
38,2024-10-18,09:38:00,119000,-700,22490
39,2024-10-18,09:39:00,119100,-600,22753
40,2024-10-18,09:40:00,118900,-800,22850
41,2024-10-18,09:41:00,118800,-900,23199
42,2024-10-18,09:42:00,119100,-600,23315
43,2024-10-18,09:43:00,119500,-200,23526
44,2024-10-18,09:44:00,119000,-700,23946
45,2024-10-18,09:45:00,119800,100,24869
46,2024-10-18,09:46:00,119900,200,25780
47,2024-10-18,09:47:00,120200,500,26852
48,2024-10-18,09:48:00,120000,300,28183
49,2024-10-18,09:49:00,119500,-200,28381
50,2024-10-18,09:50:00,119500,-200,28582
51,2024-10-18,09:51:00,120000,300,28763
52,2024-10-18,09:52:00,119600,-100,28950
53,2024-10-18,09:53:00,119600,-100,29000
54,2024-10-18,09:54:00,119700,0,29145
55,2024-10-18,09:55:00,120000,300,29302
56,2024-10-18,09:56:00,119900,200,29489
57,2024-10-18,09:57:00,120200,500,29896
58,2024-10-18,09:58:00,120100,400,30140
59,2024-10-18,09:59:00,120200,500,30605
60,2024-10-18,10:00:00,120200,500,30920
61,2024-10-18,10:01:00,120400,700,31149
62,2024-10-18,10:02:00,120200,500,31948
63,2024-10-18,10:03:00,120200,500,33137
64,2024-10-18,10:04:00,120300,600,33446
65,2024-10-18,10:05:00,120400,700,33566
66,2024-10-18,10:06:00,120100,400,34891
67,2024-10-18,10:07:00,120400,700,34981
68,2024-10-18,10:08:00,120200,500,35124
69,2024-10-18,10:09:00,120200,500,35368
70,2024-10-18,10:10:00,120600,900,36580
71,2024-10-18,10:11:00,120600,900,37674
72,2024-10-18,10:12:00,120700,1000,37839
73,2024-10-18,10:13:00,120700,1000,38452
74,2024-10-18,10:14:00,121300,1600,41876
75,2024-10-18,10:15:00,121700,2000,44176
76,2024-10-18,10:16:00,121900,2200,44959
77,2024-10-18,10:17:00,121900,2200,45412
78,2024-10-18,10:18:00,121600,1900,46061
79,2024-10-18,10:19:00,121300,1600,46799
80,2024-10-18,10:20:00,121500,1800,47096
81,2024-10-18,10:21:00,122200,2500,49180
82,2024-10-18,10:22:00,122000,2300,49894
83,2024-10-18,10:23:00,121900,2200,51392
84,2024-10-18,10:24:00,121100,1400,53132
85,2024-10-18,10:25:00,121500,1800,53668
