,date,time,price,change,volume
0,2024-09-30,09:00:00,424500,10000,17744
1,2024-09-30,09:01:00,425500,11000,28551
2,2024-09-30,09:02:00,429000,14500,44123
3,2024-09-30,09:03:00,426500,12000,51643
4,2024-09-30,09:04:00,426000,11500,58077
5,2024-09-30,09:05:00,425000,10500,61636
6,2024-09-30,09:06:00,424500,10000,66176
7,2024-09-30,09:07:00,426000,11500,69120
8,2024-09-30,09:08:00,425500,11000,72826
9,2024-09-30,09:09:00,425000,10500,75801
10,2024-09-30,09:10:00,424500,10000,78871
11,2024-09-30,09:11:00,425000,10500,80904
12,2024-09-30,09:12:00,425500,11000,83439
13,2024-09-30,09:13:00,425000,10500,85855
14,2024-09-30,09:14:00,425000,10500,87978
15,2024-09-30,09:15:00,426000,11500,91325
16,2024-09-30,09:16:00,427500,13000,95911
17,2024-09-30,09:17:00,427500,13000,97584
18,2024-09-30,09:18:00,426500,12000,99880
19,2024-09-30,09:19:00,426000,11500,101711
20,2024-09-30,09:20:00,425000,10500,102844
21,2024-09-30,09:21:00,425500,11000,106501
22,2024-09-30,09:22:00,427500,13000,108980
23,2024-09-30,09:23:00,427500,13000,110271
24,2024-09-30,09:24:00,426500,12000,111256
25,2024-09-30,09:25:00,426500,12000,112634
26,2024-09-30,09:26:00,427500,13000,116163
27,2024-09-30,09:27:00,429000,14500,136517
28,2024-09-30,09:28:00,428500,14000,139775
29,2024-09-30,09:29:00,426500,12000,142728
30,2024-09-30,09:30:00,426000,11500,144809
31,2024-09-30,09:31:00,425000,10500,147661
32,2024-09-30,09:32:00,424000,9500,153074
33,2024-09-30,09:33:00,422500,8000,157090
34,2024-09-30,09:34:00,422500,8000,163378
35,2024-09-30,09:35:00,422500,8000,165200
36,2024-09-30,09:36:00,422500,8000,166249
37,2024-09-30,09:37:00,423500,9000,168335
38,2024-09-30,09:38:00,423500,9000,169865
39,2024-09-30,09:39:00,423500,9000,170875
40,2024-09-30,09:40:00,424500,10000,174022
41,2024-09-30,09:41:00,423500,9000,176809
42,2024-09-30,09:42:00,423500,9000,177808
43,2024-09-30,09:43:00,424000,9500,178360
44,2024-09-30,09:44:00,424500,10000,180316
45,2024-09-30,09:45:00,423500,9000,182373
46,2024-09-30,09:46:00,423500,9000,183682
47,2024-09-30,09:47:00,422500,8000,184965
48,2024-09-30,09:48:00,423500,9000,186112
49,2024-09-30,09:49:00,424500,10000,187227
50,2024-09-30,09:50:00,425000,10500,187999
51,2024-09-30,09:51:00,424500,10000,188431
52,2024-09-30,09:52:00,423500,9000,189107
53,2024-09-30,09:53:00,424500,10000,189731
54,2024-09-30,09:54:00,423500,9000,190771
55,2024-09-30,09:55:00,423500,9000,191199
56,2024-09-30,09:56:00,424000,9500,191599
57,2024-09-30,09:57:00,423500,9000,192436
58,2024-09-30,09:58:00,424500,10000,194109
59,2024-09-30,09:59:00,425000,10500,194674
60,2024-09-30,10:00:00,425000,10500,196921
61,2024-09-30,10:01:00,426000,11500,200101
62,2024-09-30,10:02:00,426000,11500,200677
63,2024-09-30,10:03:00,425000,10500,202040
64,2024-09-30,10:04:00,426000,11500,202823
65,2024-09-30,10:05:00,425500,11000,203716
66,2024-09-30,10:06:00,425500,11000,204187
67,2024-09-30,10:07:00,425500,11000,204751
68,2024-09-30,10:08:00,425000,10500,205059
69,2024-09-30,10:09:00,425000,10500,206343
70,2024-09-30,10:10:00,423500,9000,207560
71,2024-09-30,10:11:00,424000,9500,207991
72,2024-09-30,10:12:00,423500,9000,208839
73,2024-09-30,10:13:00,423500,9000,209126
74,2024-09-30,10:14:00,423500,9000,210618
75,2024-09-30,10:15:00,423500,9000,211673
76,2024-09-30,10:16:00,423500,9000,212166
77,2024-09-30,10:17:00,423500,9000,213086
78,2024-09-30,10:18:00,424500,10000,214625
79,2024-09-30,10:19:00,424500,10000,214953
80,2024-09-30,10:20:00,424500,10000,215563
81,2024-09-30,10:21:00,424000,9500,215902
82,2024-09-30,10:22:00,424000,9500,216084
83,2024-09-30,10:23:00,424000,9500,216311
84,2024-09-30,10:24:00,424000,9500,216794
85,2024-09-30,10:25:00,422000,7500,219824
86,2024-09-30,10:26:00,422000,7500,220857
87,2024-09-30,10:27:00,422500,8000,221415
88,2024-09-30,10:28:00,423500,9000,222645
89,2024-09-30,10:29:00,421000,6500,225249
90,2024-09-30,10:30:00,421000,6500,226849
91,2024-09-30,10:31:00,421000,6500,227819
92,2024-09-30,10:32:00,421000,6500,230724
93,2024-09-30,10:33:00,422000,7500,231356
94,2024-09-30,10:34:00,422000,7500,231808
95,2024-09-30,10:35:00,422000,7500,232797
96,2024-09-30,10:36:00,423000,8500,233920
97,2024-09-30,10:37:00,423500,9000,234424
98,2024-09-30,10:38:00,424000,9500,235884
99,2024-09-30,10:39:00,424000,9500,236631
100,2024-09-30,10:40:00,424000,9500,237826
101,2024-09-30,10:41:00,424000,9500,238777
102,2024-09-30,10:42:00,423000,8500,239117
103,2024-09-30,10:43:00,423000,8500,239803
104,2024-09-30,10:44:00,422500,8000,240478
105,2024-09-30,10:45:00,422000,7500,240670
106,2024-09-30,10:46:00,423500,9000,241073
107,2024-09-30,10:47:00,423000,8500,241489
108,2024-09-30,10:48:00,422000,7500,242141
109,2024-09-30,10:49:00,422500,8000,242504
110,2024-09-30,10:50:00,422000,7500,243034
111,2024-09-30,10:51:00,421500,7000,243621
112,2024-09-30,10:52:00,421000,6500,244155
113,2024-09-30,10:53:00,421000,6500,245451
114,2024-09-30,10:54:00,420500,6000,245901
115,2024-09-30,10:55:00,421500,7000,247090
116,2024-09-30,10:56:00,421500,7000,247284
117,2024-09-30,10:57:00,421500,7000,247577
118,2024-09-30,10:58:00,421000,6500,248216
119,2024-09-30,10:59:00,422000,7500,248505
120,2024-09-30,11:00:00,422000,7500,248785
121,2024-09-30,11:01:00,420500,6000,250524
122,2024-09-30,11:02:00,420000,5500,251120
123,2024-09-30,11:03:00,420500,6000,251676
124,2024-09-30,11:04:00,421000,6500,251941
125,2024-09-30,11:05:00,421000,6500,252303
126,2024-09-30,11:06:00,420000,5500,252862
127,2024-09-30,11:07:00,419500,5000,254623
128,2024-09-30,11:08:00,419500,5000,255528
129,2024-09-30,11:09:00,419000,4500,256413
130,2024-09-30,11:10:00,418500,4000,257942
131,2024-09-30,11:11:00,419000,4500,260462
132,2024-09-30,11:12:00,418500,4000,261181
133,2024-09-30,11:13:00,419500,5000,261740
134,2024-09-30,11:14:00,420000,5500,262690
135,2024-09-30,11:15:00,420500,6000,263317
136,2024-09-30,11:16:00,420500,6000,263553
137,2024-09-30,11:17:00,420500,6000,264194
138,2024-09-30,11:18:00,420000,5500,265032
139,2024-09-30,11:19:00,420000,5500,265391
140,2024-09-30,11:20:00,419500,5000,265623
141,2024-09-30,11:21:00,420500,6000,266336
142,2024-09-30,11:22:00,421000,6500,266811
143,2024-09-30,11:23:00,420500,6000,267101
144,2024-09-30,11:24:00,421500,7000,267290
145,2024-09-30,11:25:00,420000,5500,267737
146,2024-09-30,11:26:00,420500,6000,267980
147,2024-09-30,11:27:00,421500,7000,268445
148,2024-09-30,11:28:00,420500,6000,268671
149,2024-09-30,11:29:00,420000,5500,269200
150,2024-09-30,11:30:00,420500,6000,269549
151,2024-09-30,11:31:00,421000,6500,269731
152,2024-09-30,11:32:00,421000,6500,270292
153,2024-09-30,11:33:00,421000,6500,270441
154,2024-09-30,11:34:00,420500,6000,271261
155,2024-09-30,11:35:00,419500,5000,271959
156,2024-09-30,11:36:00,420000,5500,272169
157,2024-09-30,11:37:00,420500,6000,273286
158,2024-09-30,11:38:00,421500,7000,274773
159,2024-09-30,11:39:00,421500,7000,274950
160,2024-09-30,11:40:00,421500,7000,275084
161,2024-09-30,11:41:00,421000,6500,275416
162,2024-09-30,11:42:00,422000,7500,276054
163,2024-09-30,11:43:00,422000,7500,276394
164,2024-09-30,11:44:00,421500,7000,276984
165,2024-09-30,11:45:00,420500,6000,277657
166,2024-09-30,11:46:00,420500,6000,277990
167,2024-09-30,11:47:00,421000,6500,278163
168,2024-09-30,11:48:00,421000,6500,278390
169,2024-09-30,11:49:00,421500,7000,278852
170,2024-09-30,11:50:00,421500,7000,279051
171,2024-09-30,11:51:00,421500,7000,279228
172,2024-09-30,11:52:00,421500,7000,279412
173,2024-09-30,11:53:00,421500,7000,279650
174,2024-09-30,11:54:00,422000,7500,280360
175,2024-09-30,11:55:00,421500,7000,281045
176,2024-09-30,11:56:00,421500,7000,281171
177,2024-09-30,11:57:00,422000,7500,281426
178,2024-09-30,11:58:00,422000,7500,281627
179,2024-09-30,11:59:00,421500,7000,282044
180,2024-09-30,12:00:00,421500,7000,282205
181,2024-09-30,12:01:00,421500,7000,282407
182,2024-09-30,12:02:00,421500,7000,282621
183,2024-09-30,12:03:00,421500,7000,282926
184,2024-09-30,12:04:00,421500,7000,283229
185,2024-09-30,12:05:00,421000,6500,283365
186,2024-09-30,12:06:00,420500,6000,284142
187,2024-09-30,12:07:00,421000,6500,284252
188,2024-09-30,12:08:00,421000,6500,284446
189,2024-09-30,12:09:00,421000,6500,284763
190,2024-09-30,12:10:00,421000,6500,284897
191,2024-09-30,12:11:00,421000,6500,285180
192,2024-09-30,12:12:00,421000,6500,285309
193,2024-09-30,12:13:00,421500,7000,286254
194,2024-09-30,12:14:00,421500,7000,286427
195,2024-09-30,12:15:00,421500,7000,286680
196,2024-09-30,12:16:00,422000,7500,286937
197,2024-09-30,12:17:00,422000,7500,287087
198,2024-09-30,12:18:00,422500,8000,288130
199,2024-09-30,12:19:00,422500,8000,288479
200,2024-09-30,12:20:00,422500,8000,289197
201,2024-09-30,12:21:00,423000,8500,290409
202,2024-09-30,12:22:00,423500,9000,292232
203,2024-09-30,12:23:00,424000,9500,293501
204,2024-09-30,12:24:00,424500,10000,294561
205,2024-09-30,12:25:00,424500,10000,294970
206,2024-09-30,12:26:00,423500,9000,295727
207,2024-09-30,12:27:00,424000,9500,295929
208,2024-09-30,12:28:00,423500,9000,297766
209,2024-09-30,12:29:00,423500,9000,298050
210,2024-09-30,12:30:00,423000,8500,298270
211,2024-09-30,12:31:00,423000,8500,298513
212,2024-09-30,12:32:00,422500,8000,298825
213,2024-09-30,12:33:00,422500,8000,299030
214,2024-09-30,12:34:00,423000,8500,299465
215,2024-09-30,12:35:00,423000,8500,299638
216,2024-09-30,12:36:00,423000,8500,299822
217,2024-09-30,12:37:00,423500,9000,300062
218,2024-09-30,12:38:00,423500,9000,300221
219,2024-09-30,12:39:00,423500,9000,300497
220,2024-09-30,12:40:00,423500,9000,300768
221,2024-09-30,12:41:00,423500,9000,301018
222,2024-09-30,12:42:00,423000,8500,302488
223,2024-09-30,12:43:00,422500,8000,302695
224,2024-09-30,12:44:00,423500,9000,303208
225,2024-09-30,12:45:00,423000,8500,303774
226,2024-09-30,12:46:00,423000,8500,304036
227,2024-09-30,12:47:00,423000,8500,304822
228,2024-09-30,12:48:00,422000,7500,305724
229,2024-09-30,12:49:00,422500,8000,305865
230,2024-09-30,12:50:00,422000,7500,306168
231,2024-09-30,12:51:00,422500,8000,306318
232,2024-09-30,12:52:00,422500,8000,306492
233,2024-09-30,12:53:00,422500,8000,306750
234,2024-09-30,12:54:00,422500,8000,306915
235,2024-09-30,12:55:00,422500,8000,307181
236,2024-09-30,12:56:00,422500,8000,307346
237,2024-09-30,12:57:00,423000,8500,307539
238,2024-09-30,12:58:00,422500,8000,308283
239,2024-09-30,12:59:00,423000,8500,308554
240,2024-09-30,13:00:00,423000,8500,308661
241,2024-09-30,13:01:00,423000,8500,308791
242,2024-09-30,13:02:00,423000,8500,309250
243,2024-09-30,13:03:00,421000,6500,311493
244,2024-09-30,13:04:00,420500,6000,312748
245,2024-09-30,13:05:00,421000,6500,312945
246,2024-09-30,13:06:00,421000,6500,312994
247,2024-09-30,13:07:00,421000,6500,313093
248,2024-09-30,13:08:00,421000,6500,313297
249,2024-09-30,13:09:00,421000,6500,313990
250,2024-09-30,13:10:00,421000,6500,314142
251,2024-09-30,13:11:00,421000,6500,314442
252,2024-09-30,13:12:00,421500,7000,314664
253,2024-09-30,13:13:00,421500,7000,314816
254,2024-09-30,13:14:00,421500,7000,314966
255,2024-09-30,13:15:00,422000,7500,315155
256,2024-09-30,13:16:00,421000,6500,316051
257,2024-09-30,13:17:00,421000,6500,316374
258,2024-09-30,13:18:00,420500,6000,316864
259,2024-09-30,13:19:00,421000,6500,317434
260,2024-09-30,13:20:00,420500,6000,318019
261,2024-09-30,13:21:00,420500,6000,318216
262,2024-09-30,13:22:00,420000,5500,320652
263,2024-09-30,13:23:00,421000,6500,321262
264,2024-09-30,13:24:00,421000,6500,321510
265,2024-09-30,13:25:00,420500,6000,321686
266,2024-09-30,13:26:00,420000,5500,321957
267,2024-09-30,13:27:00,420000,5500,322307
268,2024-09-30,13:28:00,419000,4500,324348
269,2024-09-30,13:29:00,419500,5000,326056
270,2024-09-30,13:30:00,419000,4500,327013
271,2024-09-30,13:31:00,419000,4500,327442
272,2024-09-30,13:32:00,420000,5500,329435
273,2024-09-30,13:33:00,420500,6000,329702
274,2024-09-30,13:34:00,420500,6000,329934
275,2024-09-30,13:35:00,420500,6000,330321
276,2024-09-30,13:36:00,420000,5500,331160
277,2024-09-30,13:37:00,420000,5500,331470
278,2024-09-30,13:38:00,420000,5500,331729
279,2024-09-30,13:39:00,420000,5500,331974
280,2024-09-30,13:40:00,420000,5500,332259
281,2024-09-30,13:41:00,420000,5500,332349
282,2024-09-30,13:42:00,420500,6000,333293
283,2024-09-30,13:43:00,420500,6000,334355
284,2024-09-30,13:44:00,420000,5500,334594
285,2024-09-30,13:45:00,420500,6000,334807
286,2024-09-30,13:46:00,420000,5500,335638
287,2024-09-30,13:47:00,419500,5000,335999
288,2024-09-30,13:48:00,419000,4500,336744
289,2024-09-30,13:49:00,418000,3500,337742
290,2024-09-30,13:50:00,418000,3500,339156
291,2024-09-30,13:51:00,419000,4500,340288
292,2024-09-30,13:52:00,419000,4500,340644
293,2024-09-30,13:53:00,419500,5000,341176
294,2024-09-30,13:54:00,419500,5000,341346
295,2024-09-30,13:55:00,419000,4500,341885
296,2024-09-30,13:56:00,419500,5000,342165
297,2024-09-30,13:57:00,419000,4500,342811
298,2024-09-30,13:58:00,418500,4000,343066
299,2024-09-30,13:59:00,418500,4000,343486
300,2024-09-30,14:00:00,419000,4500,344039
301,2024-09-30,14:01:00,419000,4500,344727
302,2024-09-30,14:02:00,419000,4500,344841
303,2024-09-30,14:03:00,419000,4500,345294
304,2024-09-30,14:04:00,418500,4000,345558
305,2024-09-30,14:05:00,418500,4000,345966
306,2024-09-30,14:06:00,419500,5000,346529
307,2024-09-30,14:07:00,419500,5000,347196
308,2024-09-30,14:08:00,419500,5000,347547
309,2024-09-30,14:09:00,419000,4500,347985
310,2024-09-30,14:10:00,420000,5500,349760
311,2024-09-30,14:11:00,420000,5500,350495
312,2024-09-30,14:12:00,420000,5500,350990
313,2024-09-30,14:13:00,420000,5500,351324
314,2024-09-30,14:14:00,419000,4500,355938
315,2024-09-30,14:15:00,419500,5000,356263
316,2024-09-30,14:16:00,419500,5000,356794
317,2024-09-30,14:17:00,419500,5000,357729
318,2024-09-30,14:18:00,420000,5500,358068
319,2024-09-30,14:19:00,420000,5500,358880
320,2024-09-30,14:20:00,419500,5000,359625
321,2024-09-30,14:21:00,419500,5000,360333
322,2024-09-30,14:22:00,419500,5000,360506
323,2024-09-30,14:23:00,420000,5500,361518
324,2024-09-30,14:24:00,420500,6000,362021
325,2024-09-30,14:25:00,420500,6000,363282
326,2024-09-30,14:26:00,420000,5500,363605
327,2024-09-30,14:27:00,420500,6000,363748
328,2024-09-30,14:28:00,420500,6000,364176
329,2024-09-30,14:29:00,420000,5500,364455
330,2024-09-30,14:30:00,419500,5000,364735
331,2024-09-30,14:31:00,420000,5500,364921
332,2024-09-30,14:32:00,420000,5500,365392
333,2024-09-30,14:33:00,420000,5500,365690
334,2024-09-30,14:34:00,420000,5500,365854
335,2024-09-30,14:35:00,419000,4500,367021
336,2024-09-30,14:36:00,420000,5500,367344
337,2024-09-30,14:37:00,420000,5500,367600
