,date,time,price,change,volume
0,2024-09-30,09:00:00,183800,300,4967
1,2024-09-30,09:01:00,183900,400,5821
2,2024-09-30,09:02:00,183700,200,9155
3,2024-09-30,09:03:00,184000,500,10604
4,2024-09-30,09:04:00,184000,500,12093
5,2024-09-30,09:05:00,183600,100,13107
6,2024-09-30,09:06:00,183600,100,14753
7,2024-09-30,09:07:00,184000,500,15112
8,2024-09-30,09:08:00,185000,1500,18604
9,2024-09-30,09:09:00,184600,1100,19102
10,2024-09-30,09:10:00,184900,1400,19644
11,2024-09-30,09:11:00,185000,1500,21468
12,2024-09-30,09:12:00,184700,1200,21966
13,2024-09-30,09:13:00,184700,1200,22463
14,2024-09-30,09:14:00,184700,1200,23759
15,2024-09-30,09:15:00,184900,1400,24136
16,2024-09-30,09:16:00,184300,800,24742
17,2024-09-30,09:17:00,184400,900,24891
18,2024-09-30,09:18:00,183600,100,25839
19,2024-09-30,09:19:00,183700,200,26455
20,2024-09-30,09:20:00,184000,500,26666
21,2024-09-30,09:21:00,183900,400,26958
22,2024-09-30,09:22:00,183800,300,27760
23,2024-09-30,09:23:00,184300,800,28404
24,2024-09-30,09:24:00,184500,1000,28689
25,2024-09-30,09:25:00,184400,900,28739
26,2024-09-30,09:26:00,184300,800,28867
27,2024-09-30,09:27:00,184100,600,29004
28,2024-09-30,09:28:00,183900,400,29182
29,2024-09-30,09:29:00,183700,200,29317
30,2024-09-30,09:30:00,183900,400,29601
31,2024-09-30,09:31:00,183800,300,29677
32,2024-09-30,09:32:00,183800,300,30108
33,2024-09-30,09:33:00,184100,600,30699
34,2024-09-30,09:34:00,183600,100,30905
35,2024-09-30,09:35:00,183700,200,31058
36,2024-09-30,09:36:00,183600,100,31351
37,2024-09-30,09:37:00,184300,800,31622
38,2024-09-30,09:38:00,184400,900,32009
39,2024-09-30,09:39:00,184500,1000,32452
40,2024-09-30,09:40:00,184500,1000,32705
41,2024-09-30,09:41:00,184600,1100,33211
42,2024-09-30,09:42:00,185100,1600,36662
43,2024-09-30,09:43:00,185200,1700,37196
44,2024-09-30,09:44:00,185000,1500,38892
45,2024-09-30,09:45:00,184800,1300,39407
46,2024-09-30,09:46:00,184600,1100,39543
