,date,time,price,change,volume
0,2025-03-11,09:00:00,77900,-600,60814
1,2025-03-11,09:01:00,78300,-200,84703
2,2025-03-11,09:02:00,78200,-300,92281
3,2025-03-11,09:03:00,78000,-500,103487
4,2025-03-11,09:04:00,77700,-800,112326
5,2025-03-11,09:05:00,78000,-500,125349
6,2025-03-11,09:06:00,78100,-400,136418
7,2025-03-11,09:07:00,78000,-500,143003
8,2025-03-11,09:08:00,77800,-700,150239
9,2025-03-11,09:09:00,77800,-700,156094
10,2025-03-11,09:10:00,77800,-700,166966
11,2025-03-11,09:11:00,77600,-900,170924
12,2025-03-11,09:12:00,77400,-1100,189394
13,2025-03-11,09:13:00,77500,-1000,193580
14,2025-03-11,09:14:00,77500,-1000,194811
15,2025-03-11,09:15:00,77500,-1000,205063
16,2025-03-11,09:16:00,77400,-1100,219422
17,2025-03-11,09:17:00,77600,-900,223289
18,2025-03-11,09:18:00,77600,-900,225192
19,2025-03-11,09:19:00,77200,-1300,235991
20,2025-03-11,09:20:00,77200,-1300,238011
21,2025-03-11,09:21:00,77300,-1200,243934
22,2025-03-11,09:22:00,77300,-1200,246060
23,2025-03-11,09:23:00,77200,-1300,250670
24,2025-03-11,09:24:00,77300,-1200,251840
25,2025-03-11,09:25:00,77300,-1200,258311
26,2025-03-11,09:26:00,77400,-1100,260382
27,2025-03-11,09:27:00,77300,-1200,270262
28,2025-03-11,09:28:00,77300,-1200,272402
29,2025-03-11,09:29:00,77300,-1200,272835
30,2025-03-11,09:30:00,77200,-1300,278619
31,2025-03-11,09:31:00,77300,-1200,289283
32,2025-03-11,09:32:00,77300,-1200,290253
33,2025-03-11,09:33:00,77300,-1200,292440
34,2025-03-11,09:34:00,77300,-1200,294197
35,2025-03-11,09:35:00,77300,-1200,295839
36,2025-03-11,09:36:00,77250,-1250,298010
37,2025-03-11,09:37:00,77300,-1200,299214
38,2025-03-11,09:38:00,77300,-1200,299908
39,2025-03-11,09:39:00,77200,-1300,309717
40,2025-03-11,09:40:00,77200,-1300,316034
41,2025-03-11,09:41:00,77200,-1300,324059
42,2025-03-11,09:42:00,77100,-1400,326268
43,2025-03-11,09:43:00,77200,-1300,329903
44,2025-03-11,09:44:00,77000,-1500,342314
45,2025-03-11,09:45:00,77100,-1400,343011
46,2025-03-11,09:46:00,77100,-1400,366222
47,2025-03-11,09:47:00,77000,-1500,371882
48,2025-03-11,09:48:00,77000,-1500,374437
49,2025-03-11,09:49:00,76900,-1600,379163
50,2025-03-11,09:50:00,76900,-1600,386813
51,2025-03-11,09:51:00,76700,-1800,391928
52,2025-03-11,09:52:00,76600,-1900,396852
53,2025-03-11,09:53:00,76600,-1900,405740
54,2025-03-11,09:54:00,76600,-1900,407410
55,2025-03-11,09:55:00,76650,-1850,410030
56,2025-03-11,09:56:00,76600,-1900,410927
57,2025-03-11,09:57:00,76700,-1800,411523
58,2025-03-11,09:58:00,76700,-1800,416198
59,2025-03-11,09:59:00,76800,-1700,416800
60,2025-03-11,10:00:00,76800,-1700,425279
61,2025-03-11,10:01:00,76800,-1700,429731
62,2025-03-11,10:02:00,76800,-1700,431187
63,2025-03-11,10:03:00,76700,-1800,432614
64,2025-03-11,10:04:00,76700,-1800,434290
65,2025-03-11,10:05:00,77000,-1500,440313
66,2025-03-11,10:06:00,76800,-1700,446103
67,2025-03-11,10:07:00,76600,-1900,453608
68,2025-03-11,10:08:00,76700,-1800,455087
69,2025-03-11,10:09:00,76700,-1800,455701
70,2025-03-11,10:10:00,76800,-1700,462132
71,2025-03-11,10:11:00,76800,-1700,463452
72,2025-03-11,10:12:00,76800,-1700,464372
73,2025-03-11,10:13:00,76800,-1700,465930
74,2025-03-11,10:14:00,76800,-1700,472134
75,2025-03-11,10:15:00,76900,-1600,474073
76,2025-03-11,10:16:00,76800,-1700,475012
77,2025-03-11,10:17:00,76800,-1700,475994
78,2025-03-11,10:18:00,76800,-1700,477564
79,2025-03-11,10:19:00,76800,-1700,483719
80,2025-03-11,10:20:00,76900,-1600,491203
81,2025-03-11,10:21:00,76800,-1700,492301
82,2025-03-11,10:22:00,76800,-1700,499718
83,2025-03-11,10:23:00,76700,-1800,506648
84,2025-03-11,10:24:00,76700,-1800,507808
85,2025-03-11,10:25:00,77000,-1500,510955
86,2025-03-11,10:26:00,77000,-1500,511076
87,2025-03-11,10:27:00,76900,-1600,511469
88,2025-03-11,10:28:00,77000,-1500,512677
89,2025-03-11,10:29:00,76900,-1600,513764
90,2025-03-11,10:30:00,77000,-1500,515320
91,2025-03-11,10:31:00,76900,-1600,519434
92,2025-03-11,10:32:00,76900,-1600,519966
93,2025-03-11,10:33:00,76900,-1600,520376
94,2025-03-11,10:34:00,76900,-1600,520878
95,2025-03-11,10:35:00,76900,-1600,521444
96,2025-03-11,10:36:00,76900,-1600,521810
97,2025-03-11,10:37:00,76900,-1600,522557
98,2025-03-11,10:38:00,76800,-1700,530931
99,2025-03-11,10:39:00,76800,-1700,531609
100,2025-03-11,10:40:00,76900,-1600,534136
101,2025-03-11,10:41:00,76800,-1700,536994
102,2025-03-11,10:42:00,76700,-1800,537347
103,2025-03-11,10:43:00,76800,-1700,539185
104,2025-03-11,10:44:00,76750,-1750,539664
105,2025-03-11,10:45:00,76800,-1700,540074
106,2025-03-11,10:46:00,76800,-1700,541342
107,2025-03-11,10:47:00,76800,-1700,541686
108,2025-03-11,10:48:00,76800,-1700,542577
109,2025-03-11,10:49:00,76900,-1600,548099
110,2025-03-11,10:50:00,76900,-1600,548687
111,2025-03-11,10:51:00,76900,-1600,549926
112,2025-03-11,10:52:00,77000,-1500,550453
113,2025-03-11,10:53:00,77000,-1500,551245
114,2025-03-11,10:54:00,76900,-1600,552507
115,2025-03-11,10:55:00,76800,-1700,557423
116,2025-03-11,10:56:00,76700,-1800,560293
117,2025-03-11,10:57:00,76700,-1800,562282
118,2025-03-11,10:58:00,76800,-1700,563506
119,2025-03-11,10:59:00,76800,-1700,564729
120,2025-03-11,11:00:00,76800,-1700,565945
121,2025-03-11,11:01:00,76800,-1700,569948
122,2025-03-11,11:02:00,76800,-1700,571013
123,2025-03-11,11:03:00,76800,-1700,571854
124,2025-03-11,11:04:00,76700,-1800,573027
125,2025-03-11,11:05:00,76800,-1700,574324
126,2025-03-11,11:06:00,76800,-1700,581824
127,2025-03-11,11:07:00,76900,-1600,582540
128,2025-03-11,11:08:00,76800,-1700,583425
129,2025-03-11,11:09:00,76800,-1700,584105
130,2025-03-11,11:10:00,76800,-1700,585043
131,2025-03-11,11:11:00,76900,-1600,586096
132,2025-03-11,11:12:00,76800,-1700,590777
133,2025-03-11,11:13:00,76800,-1700,593365
134,2025-03-11,11:14:00,76800,-1700,595339
