,date,time,price,change,volume
0,2024-07-01,09:00:00,509000,-6000,199
1,2024-07-01,09:01:00,508000,-7000,265
2,2024-07-01,09:02:00,509000,-6000,440
3,2024-07-01,09:03:00,508000,-7000,468
4,2024-07-01,09:04:00,508000,-7000,502
5,2024-07-01,09:05:00,509000,-6000,504
6,2024-07-01,09:06:00,508000,-7000,536
7,2024-07-01,09:07:00,509000,-6000,558
8,2024-07-01,09:08:00,508000,-7000,593
9,2024-07-01,09:09:00,511000,-4000,779
10,2024-07-01,09:10:00,510000,-5000,788
11,2024-07-01,09:11:00,510000,-5000,789
12,2024-07-01,09:12:00,510000,-5000,829
13,2024-07-01,09:13:00,511000,-4000,859
14,2024-07-01,09:14:00,511000,-4000,869
15,2024-07-01,09:15:00,510000,-5000,922
16,2024-07-01,09:16:00,510000,-5000,941
17,2024-07-01,09:17:00,510000,-5000,951
18,2024-07-01,09:18:00,510000,-5000,962
19,2024-07-01,09:19:00,510000,-5000,970
20,2024-07-01,09:20:00,510000,-5000,976
21,2024-07-01,09:21:00,510000,-5000,989
22,2024-07-01,09:22:00,510000,-5000,1098
23,2024-07-01,09:23:00,509000,-6000,1407
24,2024-07-01,09:24:00,510000,-5000,1499
25,2024-07-01,09:25:00,508000,-7000,1863
26,2024-07-01,09:26:00,506000,-9000,1909
27,2024-07-01,09:27:00,506000,-9000,2150
28,2024-07-01,09:28:00,505000,-10000,2281
29,2024-07-01,09:29:00,505000,-10000,2483
30,2024-07-01,09:30:00,504000,-11000,2642
31,2024-07-01,09:31:00,503000,-12000,2714
32,2024-07-01,09:32:00,505000,-10000,2814
33,2024-07-01,09:33:00,505000,-10000,2858
34,2024-07-01,09:34:00,506000,-9000,2887
35,2024-07-01,09:35:00,505000,-10000,2959
36,2024-07-01,09:36:00,506000,-9000,2979
37,2024-07-01,09:37:00,507000,-8000,3032
38,2024-07-01,09:38:00,507000,-8000,3280
39,2024-07-01,09:39:00,507000,-8000,3308
40,2024-07-01,09:40:00,507000,-8000,3387
41,2024-07-01,09:41:00,506000,-9000,3406
42,2024-07-01,09:42:00,507000,-8000,3442
43,2024-07-01,09:43:00,506000,-9000,3516
44,2024-07-01,09:44:00,506000,-9000,3545
45,2024-07-01,09:45:00,506000,-9000,3629
46,2024-07-01,09:46:00,505000,-10000,4801
47,2024-07-01,09:47:00,507000,-8000,4836
48,2024-07-01,09:48:00,504000,-11000,4921
49,2024-07-01,09:49:00,506000,-9000,4956
50,2024-07-01,09:50:00,506000,-9000,5011
51,2024-07-01,09:51:00,507000,-8000,5095
52,2024-07-01,09:52:00,506000,-9000,5097
53,2024-07-01,09:53:00,507000,-8000,5136
54,2024-07-01,09:54:00,506000,-9000,5275
55,2024-07-01,09:55:00,507000,-8000,5364
56,2024-07-01,09:56:00,508000,-7000,5376
57,2024-07-01,09:57:00,508000,-7000,5484
58,2024-07-01,09:58:00,508000,-7000,5502
59,2024-07-01,09:59:00,508000,-7000,5533
60,2024-07-01,10:00:00,508000,-7000,5551
61,2024-07-01,10:01:00,508000,-7000,5568
62,2024-07-01,10:02:00,507000,-8000,5594
63,2024-07-01,10:03:00,508000,-7000,5598
64,2024-07-01,10:04:00,508000,-7000,5626
65,2024-07-01,10:05:00,507000,-8000,5691
66,2024-07-01,10:06:00,508000,-7000,5726
67,2024-07-01,10:07:00,509000,-6000,5865
68,2024-07-01,10:08:00,509000,-6000,5877
69,2024-07-01,10:09:00,508000,-7000,5911
70,2024-07-01,10:10:00,510000,-5000,5993
71,2024-07-01,10:11:00,509000,-6000,6128
72,2024-07-01,10:12:00,510000,-5000,6311
73,2024-07-01,10:13:00,511000,-4000,6320
74,2024-07-01,10:14:00,508000,-7000,6364
75,2024-07-01,10:15:00,509000,-6000,6384
76,2024-07-01,10:16:00,509000,-6000,6392
77,2024-07-01,10:17:00,509000,-6000,6419
78,2024-07-01,10:18:00,508000,-7000,6488
79,2024-07-01,10:19:00,508000,-7000,6696
80,2024-07-01,10:20:00,509000,-6000,6705
81,2024-07-01,10:21:00,510000,-5000,6738
82,2024-07-01,10:22:00,509000,-6000,6746
83,2024-07-01,10:23:00,509000,-6000,6756
84,2024-07-01,10:24:00,510000,-5000,6798
85,2024-07-01,10:25:00,511000,-4000,6861
86,2024-07-01,10:26:00,510000,-5000,6886
87,2024-07-01,10:27:00,511000,-4000,6900
88,2024-07-01,10:28:00,510000,-5000,6928
89,2024-07-01,10:29:00,510000,-5000,6960
90,2024-07-01,10:30:00,510000,-5000,6972
91,2024-07-01,10:31:00,510000,-5000,7022
92,2024-07-01,10:32:00,511000,-4000,7036
93,2024-07-01,10:33:00,511000,-4000,7070
94,2024-07-01,10:34:00,511000,-4000,7319
95,2024-07-01,10:35:00,512000,-3000,7334
96,2024-07-01,10:36:00,512000,-3000,7363
97,2024-07-01,10:37:00,512000,-3000,7393
98,2024-07-01,10:38:00,512000,-3000,7438
99,2024-07-01,10:39:00,510000,-5000,7459
100,2024-07-01,10:40:00,511000,-4000,7477
101,2024-07-01,10:41:00,510000,-5000,7503
102,2024-07-01,10:42:00,510000,-5000,7525
103,2024-07-01,10:43:00,511000,-4000,7570
104,2024-07-01,10:44:00,510000,-5000,7587
105,2024-07-01,10:45:00,511000,-4000,7612
106,2024-07-01,10:46:00,511000,-4000,7632
107,2024-07-01,10:47:00,512000,-3000,7640
108,2024-07-01,10:48:00,510000,-5000,7674
109,2024-07-01,10:49:00,511000,-4000,7701
110,2024-07-01,10:50:00,510000,-5000,7743
111,2024-07-01,10:51:00,510000,-5000,7784
112,2024-07-01,10:52:00,511000,-4000,7810
113,2024-07-01,10:53:00,510000,-5000,7853
114,2024-07-01,10:54:00,510000,-5000,7876
115,2024-07-01,10:55:00,508000,-7000,7923
116,2024-07-01,10:56:00,509000,-6000,7955
117,2024-07-01,10:57:00,510000,-5000,8003
118,2024-07-01,10:58:00,509000,-6000,8036
119,2024-07-01,10:59:00,511000,-4000,8058
120,2024-07-01,11:00:00,509000,-6000,8100
121,2024-07-01,11:01:00,510000,-5000,8131
122,2024-07-01,11:02:00,511000,-4000,8338
123,2024-07-01,11:03:00,510000,-5000,8383
124,2024-07-01,11:04:00,510000,-5000,8395
125,2024-07-01,11:05:00,511000,-4000,8433
126,2024-07-01,11:06:00,509000,-6000,8473
127,2024-07-01,11:07:00,511000,-4000,8511
128,2024-07-01,11:08:00,511000,-4000,8555
129,2024-07-01,11:09:00,511000,-4000,8594
130,2024-07-01,11:10:00,511000,-4000,8638
131,2024-07-01,11:11:00,510000,-5000,8692
132,2024-07-01,11:12:00,511000,-4000,8724
133,2024-07-01,11:13:00,511000,-4000,8768
134,2024-07-01,11:14:00,511000,-4000,8792
135,2024-07-01,11:15:00,511000,-4000,8836
136,2024-07-01,11:16:00,510000,-5000,8871
137,2024-07-01,11:17:00,511000,-4000,8918
138,2024-07-01,11:18:00,509000,-6000,8959
139,2024-07-01,11:19:00,509000,-6000,8981
140,2024-07-01,11:20:00,510000,-5000,9025
141,2024-07-01,11:21:00,511000,-4000,9047
142,2024-07-01,11:22:00,510000,-5000,9082
143,2024-07-01,11:23:00,510000,-5000,9121
144,2024-07-01,11:24:00,510000,-5000,9155
145,2024-07-01,11:25:00,511000,-4000,9200
146,2024-07-01,11:26:00,511000,-4000,9250
147,2024-07-01,11:27:00,511000,-4000,9296
148,2024-07-01,11:28:00,512000,-3000,9365
149,2024-07-01,11:29:00,510000,-5000,9386
150,2024-07-01,11:30:00,511000,-4000,9412
151,2024-07-01,11:31:00,510000,-5000,9446
152,2024-07-01,11:32:00,511000,-4000,9506
153,2024-07-01,11:33:00,511000,-4000,9547
154,2024-07-01,11:34:00,512000,-3000,9570
155,2024-07-01,11:35:00,511000,-4000,9631
156,2024-07-01,11:36:00,511000,-4000,9661
157,2024-07-01,11:37:00,511000,-4000,9699
158,2024-07-01,11:38:00,510000,-5000,9749
159,2024-07-01,11:39:00,510000,-5000,9769
160,2024-07-01,11:40:00,509000,-6000,9805
161,2024-07-01,11:41:00,510000,-5000,9844
162,2024-07-01,11:42:00,511000,-4000,9895
163,2024-07-01,11:43:00,510000,-5000,9917
164,2024-07-01,11:44:00,509000,-6000,9958
165,2024-07-01,11:45:00,510000,-5000,9983
166,2024-07-01,11:46:00,512000,-3000,10024
