,date,time,price,change,volume
0,2024-07-11,09:00:00,247500,1500,5804
1,2024-07-11,09:01:00,246500,500,6517
2,2024-07-11,09:02:00,247000,1000,7197
3,2024-07-11,09:03:00,247000,1000,7854
4,2024-07-11,09:04:00,249000,3000,9036
5,2024-07-11,09:05:00,249000,3000,9305
6,2024-07-11,09:06:00,247500,1500,9950
7,2024-07-11,09:07:00,248000,2000,11622
8,2024-07-11,09:08:00,248000,2000,12262
9,2024-07-11,09:09:00,251000,5000,18449
10,2024-07-11,09:10:00,250500,4500,19649
11,2024-07-11,09:11:00,250000,4000,20601
12,2024-07-11,09:12:00,249000,3000,22329
13,2024-07-11,09:13:00,250000,4000,23039
14,2024-07-11,09:14:00,251500,5500,28083
15,2024-07-11,09:15:00,251000,5000,31329
16,2024-07-11,09:16:00,252000,6000,34975
17,2024-07-11,09:17:00,252500,6500,38469
18,2024-07-11,09:18:00,253500,7500,41231
19,2024-07-11,09:19:00,253000,7000,43483
20,2024-07-11,09:20:00,252000,6000,47172
21,2024-07-11,09:21:00,251500,5500,48313
22,2024-07-11,09:22:00,251500,5500,49405
23,2024-07-11,09:23:00,251500,5500,51275
24,2024-07-11,09:24:00,252000,6000,52283
25,2024-07-11,09:25:00,252000,6000,52843
26,2024-07-11,09:26:00,253500,7500,55546
27,2024-07-11,09:27:00,253500,7500,56795
28,2024-07-11,09:28:00,254500,8500,60713
29,2024-07-11,09:29:00,255500,9500,65838
30,2024-07-11,09:30:00,255500,9500,67255
31,2024-07-11,09:31:00,256000,10000,69568
32,2024-07-11,09:32:00,256000,10000,75151
33,2024-07-11,09:33:00,255500,9500,77820
34,2024-07-11,09:34:00,256000,10000,78573
35,2024-07-11,09:35:00,254500,8500,79638
36,2024-07-11,09:36:00,255500,9500,80894
37,2024-07-11,09:37:00,255000,9000,82082
38,2024-07-11,09:38:00,254000,8000,83673
39,2024-07-11,09:39:00,254000,8000,84284
40,2024-07-11,09:40:00,253000,7000,84792
41,2024-07-11,09:41:00,254500,8500,85707
42,2024-07-11,09:42:00,254500,8500,86519
43,2024-07-11,09:43:00,254000,8000,87743
44,2024-07-11,09:44:00,254500,8500,89997
45,2024-07-11,09:45:00,253500,7500,91099
46,2024-07-11,09:46:00,253500,7500,91678
47,2024-07-11,09:47:00,253500,7500,92837
48,2024-07-11,09:48:00,255000,9000,95034
49,2024-07-11,09:49:00,255500,9500,101997
50,2024-07-11,09:50:00,256000,10000,102890
51,2024-07-11,09:51:00,256500,10500,104785
52,2024-07-11,09:52:00,255500,9500,105355
53,2024-07-11,09:53:00,254500,8500,107928
54,2024-07-11,09:54:00,255500,9500,108280
55,2024-07-11,09:55:00,254500,8500,109082
56,2024-07-11,09:56:00,254000,8000,109567
57,2024-07-11,09:57:00,254000,8000,110169
58,2024-07-11,09:58:00,253500,7500,111781
59,2024-07-11,09:59:00,254500,8500,112115
60,2024-07-11,10:00:00,254000,8000,112789
61,2024-07-11,10:01:00,254500,8500,113340
62,2024-07-11,10:02:00,254000,8000,113807
63,2024-07-11,10:03:00,253500,7500,114242
64,2024-07-11,10:04:00,253500,7500,114840
65,2024-07-11,10:05:00,254000,8000,116358
66,2024-07-11,10:06:00,255000,9000,117627
67,2024-07-11,10:07:00,254500,8500,118121
68,2024-07-11,10:08:00,255000,9000,118432
69,2024-07-11,10:09:00,254500,8500,118783
70,2024-07-11,10:10:00,254500,8500,119671
71,2024-07-11,10:11:00,254500,8500,120072
72,2024-07-11,10:12:00,254000,8000,120382
73,2024-07-11,10:13:00,254000,8000,120682
74,2024-07-11,10:14:00,254000,8000,121479
75,2024-07-11,10:15:00,253000,7000,122298
76,2024-07-11,10:16:00,253500,7500,122962
77,2024-07-11,10:17:00,253500,7500,123179
78,2024-07-11,10:18:00,253000,7000,123529
79,2024-07-11,10:19:00,254000,8000,123829
80,2024-07-11,10:20:00,254000,8000,124499
81,2024-07-11,10:21:00,253500,7500,124792
82,2024-07-11,10:22:00,254000,8000,124885
83,2024-07-11,10:23:00,253000,7000,125417
84,2024-07-11,10:24:00,253500,7500,126107
85,2024-07-11,10:25:00,253500,7500,126205
86,2024-07-11,10:26:00,253500,7500,126693
87,2024-07-11,10:27:00,253500,7500,127035
88,2024-07-11,10:28:00,253000,7000,128575
89,2024-07-11,10:29:00,253000,7000,129334
90,2024-07-11,10:30:00,253000,7000,130146
91,2024-07-11,10:31:00,253500,7500,130472
92,2024-07-11,10:32:00,252500,6500,131078
93,2024-07-11,10:33:00,253000,7000,131346
94,2024-07-11,10:34:00,253000,7000,132073
95,2024-07-11,10:35:00,253000,7000,133396
96,2024-07-11,10:36:00,253500,7500,133564
97,2024-07-11,10:37:00,253000,7000,133888
98,2024-07-11,10:38:00,253000,7000,134388
99,2024-07-11,10:39:00,253000,7000,134674
100,2024-07-11,10:40:00,252500,6500,135461
101,2024-07-11,10:41:00,252000,6000,137070
102,2024-07-11,10:42:00,251500,5500,137479
103,2024-07-11,10:43:00,252500,6500,137983
104,2024-07-11,10:44:00,250000,4000,143171
105,2024-07-11,10:45:00,250000,4000,143832
106,2024-07-11,10:46:00,250000,4000,144283
107,2024-07-11,10:47:00,250000,4000,145452
108,2024-07-11,10:48:00,249000,3000,147132
109,2024-07-11,10:49:00,249000,3000,148683
110,2024-07-11,10:50:00,249500,3500,149389
111,2024-07-11,10:51:00,250000,4000,150780
112,2024-07-11,10:52:00,249000,3000,151365
113,2024-07-11,10:53:00,249500,3500,151552
114,2024-07-11,10:54:00,249000,3000,152491
115,2024-07-11,10:55:00,248500,2500,153503
116,2024-07-11,10:56:00,249000,3000,154112
117,2024-07-11,10:57:00,249000,3000,154394
118,2024-07-11,10:58:00,249000,3000,155333
119,2024-07-11,10:59:00,248500,2500,155374
120,2024-07-11,11:00:00,249000,3000,155788
121,2024-07-11,11:01:00,249500,3500,156036
122,2024-07-11,11:02:00,249500,3500,156315
123,2024-07-11,11:03:00,249500,3500,156504
124,2024-07-11,11:04:00,248500,2500,159368
125,2024-07-11,11:05:00,248000,2000,160380
126,2024-07-11,11:06:00,248500,2500,160524
127,2024-07-11,11:07:00,247000,1000,163976
128,2024-07-11,11:08:00,247500,1500,164289
129,2024-07-11,11:09:00,247500,1500,165868
130,2024-07-11,11:10:00,247500,1500,166347
131,2024-07-11,11:11:00,248000,2000,166843
132,2024-07-11,11:12:00,248000,2000,167546
133,2024-07-11,11:13:00,248500,2500,167868
134,2024-07-11,11:14:00,248000,2000,168042
135,2024-07-11,11:15:00,248500,2500,168491
136,2024-07-11,11:16:00,248500,2500,168651
137,2024-07-11,11:17:00,247500,1500,168962
138,2024-07-11,11:18:00,247500,1500,170166
139,2024-07-11,11:19:00,247500,1500,170679
140,2024-07-11,11:20:00,247000,1000,171939
141,2024-07-11,11:21:00,247500,1500,172617
142,2024-07-11,11:22:00,247500,1500,172798
143,2024-07-11,11:23:00,247000,1000,173080
144,2024-07-11,11:24:00,247000,1000,173602
145,2024-07-11,11:25:00,247000,1000,173892
146,2024-07-11,11:26:00,247000,1000,174082
147,2024-07-11,11:27:00,247000,1000,174639
148,2024-07-11,11:28:00,246500,500,175499
149,2024-07-11,11:29:00,246500,500,175812
150,2024-07-11,11:30:00,246500,500,175950
151,2024-07-11,11:31:00,247500,1500,176378
152,2024-07-11,11:32:00,247000,1000,176958
153,2024-07-11,11:33:00,247500,1500,177028
154,2024-07-11,11:34:00,247000,1000,177215
