,date,time,price,change,volume
0,2025-08-21,09:00:00,28550,-1300,195718
1,2025-08-21,09:01:00,28900,-950,233930
2,2025-08-21,09:02:00,28900,-950,256035
3,2025-08-21,09:03:00,29050,-800,273447
4,2025-08-21,09:04:00,28850,-1000,300456
5,2025-08-21,09:05:00,29000,-850,329660
6,2025-08-21,09:06:00,29100,-750,342909
7,2025-08-21,09:07:00,29250,-600,357419
8,2025-08-21,09:08:00,29225,-625,361088
9,2025-08-21,09:09:00,29200,-650,369397
10,2025-08-21,09:10:00,29150,-700,381841
11,2025-08-21,09:11:00,29325,-525,411784
12,2025-08-21,09:12:00,29300,-550,421158
13,2025-08-21,09:13:00,29350,-500,432565
14,2025-08-21,09:14:00,29350,-500,437886
15,2025-08-21,09:15:00,29250,-600,448727
16,2025-08-21,09:16:00,29275,-575,451985
17,2025-08-21,09:17:00,29200,-650,461933
18,2025-08-21,09:18:00,29350,-500,481593
19,2025-08-21,09:19:00,29350,-500,488602
20,2025-08-21,09:20:00,29300,-550,499365
21,2025-08-21,09:21:00,29400,-450,508939
22,2025-08-21,09:22:00,29450,-400,519290
23,2025-08-21,09:23:00,29450,-400,523188
24,2025-08-21,09:24:00,29450,-400,524903
25,2025-08-21,09:25:00,29400,-450,530677
26,2025-08-21,09:26:00,29500,-350,540863
27,2025-08-21,09:27:00,29550,-300,546447
28,2025-08-21,09:28:00,29500,-350,558672
29,2025-08-21,09:29:00,29600,-250,574352
30,2025-08-21,09:30:00,29650,-200,585364
31,2025-08-21,09:31:00,29700,-150,594156
32,2025-08-21,09:32:00,29700,-150,598521
33,2025-08-21,09:33:00,29700,-150,601729
34,2025-08-21,09:34:00,29700,-150,606144
35,2025-08-21,09:35:00,29650,-200,609682
36,2025-08-21,09:36:00,29700,-150,612249
37,2025-08-21,09:37:00,29700,-150,618767
38,2025-08-21,09:38:00,29750,-100,619862
39,2025-08-21,09:39:00,29750,-100,621725
40,2025-08-21,09:40:00,29750,-100,623854
41,2025-08-21,09:41:00,29700,-150,627631
42,2025-08-21,09:42:00,29750,-100,634625
43,2025-08-21,09:43:00,29750,-100,639885
44,2025-08-21,09:44:00,29700,-150,643401
45,2025-08-21,09:45:00,29800,-50,647366
46,2025-08-21,09:46:00,29650,-200,653449
47,2025-08-21,09:47:00,29700,-150,656558
48,2025-08-21,09:48:00,29700,-150,664670
49,2025-08-21,09:49:00,29650,-200,669003
50,2025-08-21,09:50:00,29650,-200,671906
51,2025-08-21,09:51:00,29650,-200,675114
52,2025-08-21,09:52:00,29650,-200,683408
53,2025-08-21,09:53:00,29650,-200,688306
54,2025-08-21,09:54:00,29700,-150,689338
55,2025-08-21,09:55:00,29650,-200,691298
56,2025-08-21,09:56:00,29650,-200,699742
57,2025-08-21,09:57:00,29750,-100,707691
58,2025-08-21,09:58:00,29750,-100,712873
59,2025-08-21,09:59:00,29750,-100,719506
60,2025-08-21,10:00:00,29800,-50,721894
61,2025-08-21,10:01:00,29750,-100,727421
62,2025-08-21,10:02:00,29750,-100,727953
63,2025-08-21,10:03:00,29850,0,736051
64,2025-08-21,10:04:00,29750,-100,742761
65,2025-08-21,10:05:00,29800,-50,743373
66,2025-08-21,10:06:00,29800,-50,746345
67,2025-08-21,10:07:00,29800,-50,750811
68,2025-08-21,10:08:00,29850,0,751513
69,2025-08-21,10:09:00,29850,0,756463
70,2025-08-21,10:10:00,30000,150,790730
