,date,time,price,change,volume
0,2024-07-11,09:00:00,290000,7000,7685
1,2024-07-11,09:01:00,290000,7000,9904
2,2024-07-11,09:02:00,290000,7000,10965
3,2024-07-11,09:03:00,288500,5500,12764
4,2024-07-11,09:04:00,287500,4500,14605
5,2024-07-11,09:05:00,286500,3500,16824
6,2024-07-11,09:06:00,286000,3000,18413
7,2024-07-11,09:07:00,286500,3500,18578
8,2024-07-11,09:08:00,288000,5000,19103
9,2024-07-11,09:09:00,288000,5000,19424
10,2024-07-11,09:10:00,287000,4000,19886
11,2024-07-11,09:11:00,286000,3000,20758
12,2024-07-11,09:12:00,285500,2500,21262
13,2024-07-11,09:13:00,285500,2500,21343
14,2024-07-11,09:14:00,285500,2500,21500
15,2024-07-11,09:15:00,286000,3000,21729
16,2024-07-11,09:16:00,286500,3500,21861
17,2024-07-11,09:17:00,286000,3000,22037
18,2024-07-11,09:18:00,286000,3000,22175
19,2024-07-11,09:19:00,286500,3500,23400
20,2024-07-11,09:20:00,287500,4500,23531
21,2024-07-11,09:21:00,287500,4500,23843
22,2024-07-11,09:22:00,287000,4000,23990
23,2024-07-11,09:23:00,287000,4000,24077
24,2024-07-11,09:24:00,287000,4000,24143
25,2024-07-11,09:25:00,287500,4500,24579
26,2024-07-11,09:26:00,287000,4000,24965
27,2024-07-11,09:27:00,286500,3500,25191
28,2024-07-11,09:28:00,287000,4000,25760
29,2024-07-11,09:29:00,286500,3500,25854
30,2024-07-11,09:30:00,286000,3000,26350
31,2024-07-11,09:31:00,286500,3500,26922
32,2024-07-11,09:32:00,286500,3500,27092
33,2024-07-11,09:33:00,287000,4000,28111
34,2024-07-11,09:34:00,287000,4000,28237
35,2024-07-11,09:35:00,287000,4000,28367
36,2024-07-11,09:36:00,287500,4500,28798
37,2024-07-11,09:37:00,288500,5500,30879
38,2024-07-11,09:38:00,289500,6500,31438
39,2024-07-11,09:39:00,289500,6500,31729
40,2024-07-11,09:40:00,291000,8000,34717
41,2024-07-11,09:41:00,290500,7500,35624
42,2024-07-11,09:42:00,290500,7500,36750
43,2024-07-11,09:43:00,290500,7500,37338
44,2024-07-11,09:44:00,290000,7000,37773
45,2024-07-11,09:45:00,290000,7000,38113
46,2024-07-11,09:46:00,290000,7000,38310
47,2024-07-11,09:47:00,289500,6500,38428
48,2024-07-11,09:48:00,289500,6500,38940
49,2024-07-11,09:49:00,289000,6000,39286
50,2024-07-11,09:50:00,288000,5000,39762
51,2024-07-11,09:51:00,288500,5500,40186
52,2024-07-11,09:52:00,288000,5000,40259
53,2024-07-11,09:53:00,288000,5000,40291
54,2024-07-11,09:54:00,288000,5000,40360
55,2024-07-11,09:55:00,288500,5500,40444
56,2024-07-11,09:56:00,288000,5000,40549
57,2024-07-11,09:57:00,289500,6500,41408
58,2024-07-11,09:58:00,289500,6500,41564
59,2024-07-11,09:59:00,289000,6000,42302
60,2024-07-11,10:00:00,289500,6500,43011
61,2024-07-11,10:01:00,289500,6500,43111
62,2024-07-11,10:02:00,289000,6000,43120
63,2024-07-11,10:03:00,289500,6500,43570
64,2024-07-11,10:04:00,289000,6000,43619
65,2024-07-11,10:05:00,289000,6000,43714
66,2024-07-11,10:06:00,289000,6000,43851
67,2024-07-11,10:07:00,289500,6500,43950
68,2024-07-11,10:08:00,289500,6500,44027
69,2024-07-11,10:09:00,290000,7000,44422
70,2024-07-11,10:10:00,289500,6500,44559
71,2024-07-11,10:11:00,290000,7000,44606
72,2024-07-11,10:12:00,290000,7000,44693
73,2024-07-11,10:13:00,290000,7000,44863
74,2024-07-11,10:14:00,289500,6500,44911
75,2024-07-11,10:15:00,290000,7000,45096
76,2024-07-11,10:16:00,289500,6500,45189
77,2024-07-11,10:17:00,290000,7000,45329
78,2024-07-11,10:18:00,290000,7000,45456
79,2024-07-11,10:19:00,289000,6000,46041
80,2024-07-11,10:20:00,288500,5500,46145
81,2024-07-11,10:21:00,289000,6000,46176
82,2024-07-11,10:22:00,289000,6000,46280
83,2024-07-11,10:23:00,289500,6500,46332
84,2024-07-11,10:24:00,289500,6500,46440
85,2024-07-11,10:25:00,289500,6500,46480
86,2024-07-11,10:26:00,289500,6500,46546
87,2024-07-11,10:27:00,289500,6500,46949
88,2024-07-11,10:28:00,289500,6500,47229
89,2024-07-11,10:29:00,289000,6000,47255
90,2024-07-11,10:30:00,288500,5500,48143
91,2024-07-11,10:31:00,288500,5500,48223
92,2024-07-11,10:32:00,289000,6000,48307
93,2024-07-11,10:33:00,288500,5500,48349
94,2024-07-11,10:34:00,288500,5500,48454
95,2024-07-11,10:35:00,288500,5500,48484
96,2024-07-11,10:36:00,288500,5500,48636
97,2024-07-11,10:37:00,288500,5500,48674
98,2024-07-11,10:38:00,288000,5000,49138
99,2024-07-11,10:39:00,287500,4500,49478
100,2024-07-11,10:40:00,287500,4500,49769
101,2024-07-11,10:41:00,288000,5000,49915
102,2024-07-11,10:42:00,288000,5000,49956
103,2024-07-11,10:43:00,288000,5000,50053
104,2024-07-11,10:44:00,288000,5000,50084
105,2024-07-11,10:45:00,288000,5000,50156
106,2024-07-11,10:46:00,288500,5500,50270
107,2024-07-11,10:47:00,288500,5500,50291
108,2024-07-11,10:48:00,288000,5000,50310
109,2024-07-11,10:49:00,287500,4500,50516
110,2024-07-11,10:50:00,288000,5000,50671
111,2024-07-11,10:51:00,287500,4500,50779
112,2024-07-11,10:52:00,287500,4500,50818
113,2024-07-11,10:53:00,287500,4500,50938
114,2024-07-11,10:54:00,287500,4500,51052
115,2024-07-11,10:55:00,288000,5000,51071
116,2024-07-11,10:56:00,287500,4500,51105
117,2024-07-11,10:57:00,288000,5000,51116
118,2024-07-11,10:58:00,288000,5000,51753
119,2024-07-11,10:59:00,288000,5000,51782
120,2024-07-11,11:00:00,288500,5500,51869
121,2024-07-11,11:01:00,288500,5500,51991
122,2024-07-11,11:02:00,288500,5500,52019
123,2024-07-11,11:03:00,288000,5000,52085
124,2024-07-11,11:04:00,288000,5000,52139
125,2024-07-11,11:05:00,288500,5500,52209
126,2024-07-11,11:06:00,288500,5500,52238
127,2024-07-11,11:07:00,288500,5500,52281
