,date,time,price,change,volume
0,2024-07-29,09:00:00,122900,-200,819
1,2024-07-29,09:01:00,121700,-1400,1760
2,2024-07-29,09:02:00,122400,-700,2942
3,2024-07-29,09:03:00,122100,-1000,3341
4,2024-07-29,09:04:00,122500,-600,3607
5,2024-07-29,09:05:00,122100,-1000,3705
6,2024-07-29,09:06:00,122600,-500,4215
7,2024-07-29,09:07:00,123100,0,4476
8,2024-07-29,09:08:00,123300,200,4725
9,2024-07-29,09:09:00,123100,0,4880
10,2024-07-29,09:10:00,123200,100,4987
11,2024-07-29,09:11:00,123100,0,5510
12,2024-07-29,09:12:00,122700,-400,6502
13,2024-07-29,09:13:00,122700,-400,6603
14,2024-07-29,09:14:00,122600,-500,6791
15,2024-07-29,09:15:00,122600,-500,6940
16,2024-07-29,09:16:00,122900,-200,7811
17,2024-07-29,09:17:00,122400,-700,8172
18,2024-07-29,09:18:00,122300,-800,8569
19,2024-07-29,09:19:00,122300,-800,8765
20,2024-07-29,09:20:00,122300,-800,8865
21,2024-07-29,09:21:00,122100,-1000,9026
22,2024-07-29,09:22:00,122600,-500,9730
23,2024-07-29,09:23:00,122900,-200,9941
24,2024-07-29,09:24:00,122700,-400,10027
25,2024-07-29,09:25:00,122600,-500,10975
26,2024-07-29,09:26:00,122500,-600,11185
27,2024-07-29,09:27:00,122300,-800,11747
28,2024-07-29,09:28:00,122300,-800,11861
29,2024-07-29,09:29:00,122300,-800,12081
30,2024-07-29,09:30:00,122300,-800,12351
31,2024-07-29,09:31:00,122400,-700,12444
32,2024-07-29,09:32:00,122800,-300,12930
33,2024-07-29,09:33:00,122400,-700,13255
34,2024-07-29,09:34:00,122300,-800,14084
35,2024-07-29,09:35:00,122100,-1000,15025
36,2024-07-29,09:36:00,122300,-800,15625
37,2024-07-29,09:37:00,122100,-1000,15866
38,2024-07-29,09:38:00,122100,-1000,15936
39,2024-07-29,09:39:00,122200,-900,15963
40,2024-07-29,09:40:00,121800,-1300,17539
41,2024-07-29,09:41:00,121800,-1300,17931
42,2024-07-29,09:42:00,121700,-1400,18457
43,2024-07-29,09:43:00,121900,-1200,18642
44,2024-07-29,09:44:00,121800,-1300,19077
45,2024-07-29,09:45:00,122100,-1000,19362
46,2024-07-29,09:46:00,121900,-1200,20078
47,2024-07-29,09:47:00,122400,-700,22539
48,2024-07-29,09:48:00,122400,-700,22601
49,2024-07-29,09:49:00,123000,-100,25767
50,2024-07-29,09:50:00,123200,100,27504
51,2024-07-29,09:51:00,123200,100,27694
52,2024-07-29,09:52:00,123100,0,27776
53,2024-07-29,09:53:00,123400,300,28228
54,2024-07-29,09:54:00,123500,400,28473
55,2024-07-29,09:55:00,123200,100,28683
56,2024-07-29,09:56:00,123400,300,29357
57,2024-07-29,09:57:00,123600,500,29611
