,date,time,price,change,volume
0,2024-07-02,09:00:00,166400,-700,3938
1,2024-07-02,09:01:00,166000,-1100,5613
2,2024-07-02,09:02:00,166600,-500,6517
3,2024-07-02,09:03:00,166700,-400,7595
4,2024-07-02,09:04:00,167500,400,9789
5,2024-07-02,09:05:00,166900,-200,11315
6,2024-07-02,09:06:00,166700,-400,11688
7,2024-07-02,09:07:00,165900,-1200,12878
8,2024-07-02,09:08:00,165500,-1600,14503
9,2024-07-02,09:09:00,166000,-1100,15944
10,2024-07-02,09:10:00,166300,-800,17384
11,2024-07-02,09:11:00,166900,-200,19157
12,2024-07-02,09:12:00,166100,-1000,20093
13,2024-07-02,09:13:00,166200,-900,20667
14,2024-07-02,09:14:00,166100,-1000,21618
15,2024-07-02,09:15:00,166200,-900,22736
16,2024-07-02,09:16:00,166000,-1100,23389
17,2024-07-02,09:17:00,166300,-800,23965
18,2024-07-02,09:18:00,166100,-1000,24817
19,2024-07-02,09:19:00,165800,-1300,25941
20,2024-07-02,09:20:00,166100,-1000,26604
21,2024-07-02,09:21:00,165800,-1300,26941
22,2024-07-02,09:22:00,165500,-1600,28275
23,2024-07-02,09:23:00,165400,-1700,29551
24,2024-07-02,09:24:00,165000,-2100,33193
25,2024-07-02,09:25:00,164400,-2700,35073
26,2024-07-02,09:26:00,164100,-3000,38672
27,2024-07-02,09:27:00,163800,-3300,39948
28,2024-07-02,09:28:00,163200,-3900,42828
29,2024-07-02,09:29:00,163400,-3700,44166
30,2024-07-02,09:30:00,163200,-3900,45714
31,2024-07-02,09:31:00,162500,-4600,49448
32,2024-07-02,09:32:00,162200,-4900,52611
33,2024-07-02,09:33:00,161800,-5300,55829
34,2024-07-02,09:34:00,162200,-4900,57897
35,2024-07-02,09:35:00,161800,-5300,60006
36,2024-07-02,09:36:00,161400,-5700,63031
37,2024-07-02,09:37:00,161300,-5800,63849
38,2024-07-02,09:38:00,161400,-5700,64863
39,2024-07-02,09:39:00,161300,-5800,65736
40,2024-07-02,09:40:00,161100,-6000,68375
41,2024-07-02,09:41:00,161100,-6000,73368
42,2024-07-02,09:42:00,160300,-6800,75602
43,2024-07-02,09:43:00,160200,-6900,78222
44,2024-07-02,09:44:00,160500,-6600,80744
45,2024-07-02,09:45:00,160300,-6800,81752
46,2024-07-02,09:46:00,160300,-6800,84906
47,2024-07-02,09:47:00,160100,-7000,93120
48,2024-07-02,09:48:00,160000,-7100,94210
49,2024-07-02,09:49:00,159900,-7200,96846
50,2024-07-02,09:50:00,160000,-7100,97744
51,2024-07-02,09:51:00,159800,-7300,99374
52,2024-07-02,09:52:00,159900,-7200,100729
53,2024-07-02,09:53:00,159600,-7500,102357
54,2024-07-02,09:54:00,159600,-7500,105174
55,2024-07-02,09:55:00,159700,-7400,105915
56,2024-07-02,09:56:00,159700,-7400,107387
57,2024-07-02,09:57:00,159300,-7800,108879
58,2024-07-02,09:58:00,159300,-7800,109970
59,2024-07-02,09:59:00,159100,-8000,111156
60,2024-07-02,10:00:00,159100,-8000,112730
61,2024-07-02,10:01:00,158900,-8200,115473
62,2024-07-02,10:02:00,159200,-7900,129562
63,2024-07-02,10:03:00,159100,-8000,130995
64,2024-07-02,10:04:00,159100,-8000,136066
65,2024-07-02,10:05:00,159300,-7800,136514
66,2024-07-02,10:06:00,158900,-8200,138067
67,2024-07-02,10:07:00,159000,-8100,141254
68,2024-07-02,10:08:00,159000,-8100,141967
69,2024-07-02,10:09:00,158800,-8300,142734
70,2024-07-02,10:10:00,158600,-8500,145480
71,2024-07-02,10:11:00,158400,-8700,146298
72,2024-07-02,10:12:00,158500,-8600,146859
73,2024-07-02,10:13:00,158100,-9000,149151
74,2024-07-02,10:14:00,158100,-9000,150673
75,2024-07-02,10:15:00,158100,-9000,152102
76,2024-07-02,10:16:00,158800,-8300,153601
77,2024-07-02,10:17:00,159100,-8000,155043
78,2024-07-02,10:18:00,159000,-8100,157287
79,2024-07-02,10:19:00,159000,-8100,158738
80,2024-07-02,10:20:00,158900,-8200,161491
81,2024-07-02,10:21:00,159000,-8100,162094
82,2024-07-02,10:22:00,158900,-8200,162299
83,2024-07-02,10:23:00,158800,-8300,162721
84,2024-07-02,10:24:00,159100,-8000,163229
85,2024-07-02,10:25:00,159400,-7700,165039
86,2024-07-02,10:26:00,159500,-7600,166100
87,2024-07-02,10:27:00,159400,-7700,167278
88,2024-07-02,10:28:00,159300,-7800,168110
89,2024-07-02,10:29:00,159400,-7700,169232
90,2024-07-02,10:30:00,159500,-7600,173096
91,2024-07-02,10:31:00,160000,-7100,174364
92,2024-07-02,10:32:00,160300,-6800,175589
93,2024-07-02,10:33:00,160200,-6900,176142
94,2024-07-02,10:34:00,160300,-6800,179743
95,2024-07-02,10:35:00,160400,-6700,181501
96,2024-07-02,10:36:00,160300,-6800,182190
97,2024-07-02,10:37:00,160100,-7000,182693
98,2024-07-02,10:38:00,159900,-7200,183420
99,2024-07-02,10:39:00,159800,-7300,183727
100,2024-07-02,10:40:00,159800,-7300,184177
101,2024-07-02,10:41:00,159900,-7200,184701
102,2024-07-02,10:42:00,159900,-7200,185307
103,2024-07-02,10:43:00,159800,-7300,185627
104,2024-07-02,10:44:00,159800,-7300,186099
105,2024-07-02,10:45:00,159600,-7500,186445
106,2024-07-02,10:46:00,159600,-7500,186714
107,2024-07-02,10:47:00,159800,-7300,188383
108,2024-07-02,10:48:00,159800,-7300,188748
109,2024-07-02,10:49:00,159700,-7400,189508
110,2024-07-02,10:50:00,159400,-7700,189812
111,2024-07-02,10:51:00,159500,-7600,190350
112,2024-07-02,10:52:00,159500,-7600,190692
113,2024-07-02,10:53:00,159300,-7800,191208
