,date,time,price,change,volume
0,2025-03-24,09:00:00,15710,0,29799
1,2025-03-24,09:01:00,15730,20,34674
2,2025-03-24,09:02:00,15750,40,40074
3,2025-03-24,09:03:00,15790,80,79427
4,2025-03-24,09:04:00,15780,70,91093
5,2025-03-24,09:05:00,15770,60,96988
6,2025-03-24,09:06:00,15760,50,98937
7,2025-03-24,09:07:00,15780,70,104436
8,2025-03-24,09:08:00,15760,50,111675
9,2025-03-24,09:09:00,15750,40,115286
10,2025-03-24,09:10:00,15770,60,119853
11,2025-03-24,09:11:00,15760,50,121860
12,2025-03-24,09:12:00,15760,50,126235
13,2025-03-24,09:13:00,15780,70,133982
14,2025-03-24,09:14:00,15770,60,134270
15,2025-03-24,09:15:00,15770,60,135095
16,2025-03-24,09:16:00,15780,70,135554
17,2025-03-24,09:17:00,15780,70,139458
18,2025-03-24,09:18:00,15760,50,153596
19,2025-03-24,09:19:00,15760,50,154350
20,2025-03-24,09:20:00,15770,60,158543
21,2025-03-24,09:21:00,15760,50,163311
22,2025-03-24,09:22:00,15760,50,181570
23,2025-03-24,09:23:00,15750,40,189317
24,2025-03-24,09:24:00,15740,30,190197
25,2025-03-24,09:25:00,15750,40,198406
26,2025-03-24,09:26:00,15750,40,200084
27,2025-03-24,09:27:00,15750,40,200537
28,2025-03-24,09:28:00,15750,40,203719
29,2025-03-24,09:29:00,15760,50,236034
30,2025-03-24,09:30:00,15760,50,237744
31,2025-03-24,09:31:00,15770,60,238695
32,2025-03-24,09:32:00,15770,60,243031
33,2025-03-24,09:33:00,15770,60,243242
34,2025-03-24,09:34:00,15770,60,245505
35,2025-03-24,09:35:00,15770,60,247116
36,2025-03-24,09:36:00,15770,60,248190
37,2025-03-24,09:37:00,15770,60,249912
38,2025-03-24,09:38:00,15770,60,252070
39,2025-03-24,09:39:00,15760,50,254277
40,2025-03-24,09:40:00,15760,50,255013
41,2025-03-24,09:41:00,15770,60,256428
42,2025-03-24,09:42:00,15760,50,259219
43,2025-03-24,09:43:00,15770,60,261263
44,2025-03-24,09:44:00,15760,50,266223
45,2025-03-24,09:45:00,15750,40,272400
46,2025-03-24,09:46:00,15760,50,287969
47,2025-03-24,09:47:00,15760,50,288536
48,2025-03-24,09:48:00,15760,50,288974
49,2025-03-24,09:49:00,15760,50,289764
50,2025-03-24,09:50:00,15750,40,290359
51,2025-03-24,09:51:00,15750,40,291923
52,2025-03-24,09:52:00,15760,50,294020
53,2025-03-24,09:53:00,15760,50,294158
54,2025-03-24,09:54:00,15750,40,296649
55,2025-03-24,09:55:00,15760,50,296692
56,2025-03-24,09:56:00,15740,30,306294
57,2025-03-24,09:57:00,15730,20,310181
58,2025-03-24,09:58:00,15740,30,313897
59,2025-03-24,09:59:00,15740,30,314436
60,2025-03-24,10:00:00,15750,40,318649
61,2025-03-24,10:01:00,15730,20,319240
62,2025-03-24,10:02:00,15730,20,321032
