,date,time,price,change,volume
0,2025-03-27,09:00:00,124100,-1900,2624
1,2025-03-27,09:01:00,123900,-2100,3440
2,2025-03-27,09:02:00,123600,-2400,4148
3,2025-03-27,09:03:00,123500,-2500,5378
4,2025-03-27,09:04:00,123400,-2600,5959
5,2025-03-27,09:05:00,123200,-2800,7095
6,2025-03-27,09:06:00,123500,-2500,7589
7,2025-03-27,09:07:00,123500,-2500,7699
8,2025-03-27,09:08:00,123500,-2500,7770
9,2025-03-27,09:09:00,123800,-2200,8107
10,2025-03-27,09:10:00,124000,-2000,8354
11,2025-03-27,09:11:00,123900,-2100,8841
12,2025-03-27,09:12:00,123900,-2100,9082
13,2025-03-27,09:13:00,123900,-2100,9513
14,2025-03-27,09:14:00,124000,-2000,10049
15,2025-03-27,09:15:00,124000,-2000,10222
16,2025-03-27,09:16:00,124100,-1900,10437
17,2025-03-27,09:17:00,123900,-2100,10551
18,2025-03-27,09:18:00,123800,-2200,11079
19,2025-03-27,09:19:00,123800,-2200,11196
20,2025-03-27,09:20:00,123800,-2200,11451
21,2025-03-27,09:21:00,123700,-2300,11717
22,2025-03-27,09:22:00,123700,-2300,11913
23,2025-03-27,09:23:00,123600,-2400,12653
24,2025-03-27,09:24:00,123600,-2400,12738
25,2025-03-27,09:25:00,123700,-2300,12962
26,2025-03-27,09:26:00,123700,-2300,13029
27,2025-03-27,09:27:00,123700,-2300,13126
28,2025-03-27,09:28:00,123800,-2200,13166
29,2025-03-27,09:29:00,124000,-2000,14503
30,2025-03-27,09:30:00,124200,-1800,14708
31,2025-03-27,09:31:00,124500,-1500,15072
32,2025-03-27,09:32:00,124300,-1700,15699
33,2025-03-27,09:33:00,124500,-1500,16037
34,2025-03-27,09:34:00,124500,-1500,16233
35,2025-03-27,09:35:00,124600,-1400,16502
36,2025-03-27,09:36:00,124500,-1500,16612
37,2025-03-27,09:37:00,124400,-1600,16809
38,2025-03-27,09:38:00,124500,-1500,16932
39,2025-03-27,09:39:00,124300,-1700,17349
40,2025-03-27,09:40:00,124400,-1600,17371
41,2025-03-27,09:41:00,124400,-1600,17481
