,date,time,price,change,volume
0,2024-08-29,09:00:00,82600,-1400,1203
1,2024-08-29,09:01:00,82700,-1300,1532
2,2024-08-29,09:02:00,82900,-1100,1589
3,2024-08-29,09:03:00,82600,-1400,1741
4,2024-08-29,09:04:00,82900,-1100,2114
5,2024-08-29,09:05:00,83100,-900,3181
6,2024-08-29,09:06:00,82800,-1200,3577
7,2024-08-29,09:07:00,82200,-1800,4841
8,2024-08-29,09:08:00,82400,-1600,5042
9,2024-08-29,09:09:00,82300,-1700,6092
10,2024-08-29,09:10:00,82300,-1700,6264
11,2024-08-29,09:11:00,82400,-1600,6355
12,2024-08-29,09:12:00,82700,-1300,6813
13,2024-08-29,09:13:00,82600,-1400,7192
14,2024-08-29,09:14:00,82300,-1700,7500
15,2024-08-29,09:15:00,82100,-1900,9011
16,2024-08-29,09:16:00,82200,-1800,9284
17,2024-08-29,09:17:00,82100,-1900,9794
18,2024-08-29,09:18:00,82200,-1800,11378
19,2024-08-29,09:19:00,81800,-2200,12904
20,2024-08-29,09:20:00,81800,-2200,13950
21,2024-08-29,09:21:00,81800,-2200,14704
22,2024-08-29,09:22:00,81800,-2200,14993
23,2024-08-29,09:23:00,81900,-2100,15427
24,2024-08-29,09:24:00,82100,-1900,15660
25,2024-08-29,09:25:00,82000,-2000,15802
26,2024-08-29,09:26:00,82000,-2000,15915
27,2024-08-29,09:27:00,81900,-2100,16198
28,2024-08-29,09:28:00,82100,-1900,16314
29,2024-08-29,09:29:00,82500,-1500,16575
30,2024-08-29,09:30:00,82400,-1600,16827
31,2024-08-29,09:31:00,82500,-1500,17082
32,2024-08-29,09:32:00,82400,-1600,17201
33,2024-08-29,09:33:00,82300,-1700,17492
34,2024-08-29,09:34:00,82200,-1800,17745
35,2024-08-29,09:35:00,82200,-1800,17880
36,2024-08-29,09:36:00,82300,-1700,18366
37,2024-08-29,09:37:00,82200,-1800,18511
38,2024-08-29,09:38:00,82100,-1900,18814
39,2024-08-29,09:39:00,82200,-1800,19009
40,2024-08-29,09:40:00,82100,-1900,19201
41,2024-08-29,09:41:00,82100,-1900,19457
42,2024-08-29,09:42:00,82100,-1900,19507
43,2024-08-29,09:43:00,82300,-1700,19732
44,2024-08-29,09:44:00,82200,-1800,19940
45,2024-08-29,09:45:00,82200,-1800,20031
46,2024-08-29,09:46:00,82300,-1700,20217
47,2024-08-29,09:47:00,82200,-1800,20475
48,2024-08-29,09:48:00,82300,-1700,20633
49,2024-08-29,09:49:00,82400,-1600,20665
50,2024-08-29,09:50:00,82300,-1700,20913
51,2024-08-29,09:51:00,82300,-1700,20984
52,2024-08-29,09:52:00,82400,-1600,21206
53,2024-08-29,09:53:00,82600,-1400,21747
54,2024-08-29,09:54:00,82500,-1500,21887
55,2024-08-29,09:55:00,82500,-1500,21986
56,2024-08-29,09:56:00,82500,-1500,22143
57,2024-08-29,09:57:00,82500,-1500,22324
58,2024-08-29,09:58:00,82600,-1400,22545
59,2024-08-29,09:59:00,82500,-1500,22626
60,2024-08-29,10:00:00,82700,-1300,23993
61,2024-08-29,10:01:00,82600,-1400,24092
62,2024-08-29,10:02:00,82800,-1200,25192
63,2024-08-29,10:03:00,82700,-1300,25308
64,2024-08-29,10:04:00,82800,-1200,25482
65,2024-08-29,10:05:00,82900,-1100,25639
66,2024-08-29,10:06:00,82700,-1300,25789
67,2024-08-29,10:07:00,82900,-1100,26134
68,2024-08-29,10:08:00,83000,-1000,26285
69,2024-08-29,10:09:00,83000,-1000,26770
70,2024-08-29,10:10:00,82900,-1100,26950
71,2024-08-29,10:11:00,82900,-1100,27028
72,2024-08-29,10:12:00,82900,-1100,27290
73,2024-08-29,10:13:00,82900,-1100,27388
74,2024-08-29,10:14:00,82800,-1200,27594
75,2024-08-29,10:15:00,82800,-1200,27730
76,2024-08-29,10:16:00,82800,-1200,28009
77,2024-08-29,10:17:00,82800,-1200,28195
78,2024-08-29,10:18:00,82800,-1200,28259
79,2024-08-29,10:19:00,82800,-1200,28378
80,2024-08-29,10:20:00,82800,-1200,28526
81,2024-08-29,10:21:00,82800,-1200,28582
82,2024-08-29,10:22:00,82800,-1200,28762
83,2024-08-29,10:23:00,82900,-1100,28940
84,2024-08-29,10:24:00,82900,-1100,29095
85,2024-08-29,10:25:00,82800,-1200,29235
86,2024-08-29,10:26:00,82800,-1200,29436
87,2024-08-29,10:27:00,83000,-1000,29843
88,2024-08-29,10:28:00,82800,-1200,29968
89,2024-08-29,10:29:00,82800,-1200,30029
90,2024-08-29,10:30:00,82700,-1300,30262
91,2024-08-29,10:31:00,82800,-1200,30333
92,2024-08-29,10:32:00,82900,-1100,30629
93,2024-08-29,10:33:00,82700,-1300,30758
94,2024-08-29,10:34:00,82600,-1400,30839
95,2024-08-29,10:35:00,82600,-1400,31043
96,2024-08-29,10:36:00,82600,-1400,31246
97,2024-08-29,10:37:00,82600,-1400,31331
98,2024-08-29,10:38:00,82600,-1400,32149
99,2024-08-29,10:39:00,83000,-1000,32407
100,2024-08-29,10:40:00,82700,-1300,32555
101,2024-08-29,10:41:00,82900,-1100,32671
102,2024-08-29,10:42:00,82700,-1300,32753
103,2024-08-29,10:43:00,82700,-1300,33004
104,2024-08-29,10:44:00,82700,-1300,33091
105,2024-08-29,10:45:00,82800,-1200,33287
106,2024-08-29,10:46:00,82900,-1100,33461
107,2024-08-29,10:47:00,83100,-900,33558
108,2024-08-29,10:48:00,83000,-1000,33731
109,2024-08-29,10:49:00,82900,-1100,34072
110,2024-08-29,10:50:00,83000,-1000,34137
111,2024-08-29,10:51:00,82900,-1100,34244
112,2024-08-29,10:52:00,83100,-900,35263
113,2024-08-29,10:53:00,82800,-1200,35748
114,2024-08-29,10:54:00,82800,-1200,35838
115,2024-08-29,10:55:00,82700,-1300,35993
116,2024-08-29,10:56:00,82800,-1200,36193
117,2024-08-29,10:57:00,82700,-1300,36379
118,2024-08-29,10:58:00,82700,-1300,36486
119,2024-08-29,10:59:00,82600,-1400,36666
120,2024-08-29,11:00:00,82700,-1300,36807
121,2024-08-29,11:01:00,82800,-1200,37558
122,2024-08-29,11:02:00,82700,-1300,37657
123,2024-08-29,11:03:00,82700,-1300,37780
124,2024-08-29,11:04:00,82700,-1300,37879
125,2024-08-29,11:05:00,82700,-1300,38006
126,2024-08-29,11:06:00,82700,-1300,38732
127,2024-08-29,11:07:00,82700,-1300,38761
128,2024-08-29,11:08:00,82700,-1300,38855
129,2024-08-29,11:09:00,82800,-1200,39000
130,2024-08-29,11:10:00,82700,-1300,39052
131,2024-08-29,11:11:00,82700,-1300,39149
132,2024-08-29,11:12:00,82700,-1300,39321
133,2024-08-29,11:13:00,82800,-1200,39371
134,2024-08-29,11:14:00,82800,-1200,39546
135,2024-08-29,11:15:00,82900,-1100,39609
136,2024-08-29,11:16:00,82900,-1100,39789
137,2024-08-29,11:17:00,82800,-1200,39873
138,2024-08-29,11:18:00,82700,-1300,40005
139,2024-08-29,11:19:00,82800,-1200,40130
140,2024-08-29,11:20:00,82900,-1100,40215
141,2024-08-29,11:21:00,82800,-1200,40509
142,2024-08-29,11:22:00,82800,-1200,40929
143,2024-08-29,11:23:00,82900,-1100,41014
144,2024-08-29,11:24:00,82900,-1100,41131
145,2024-08-29,11:25:00,83000,-1000,41619
146,2024-08-29,11:26:00,83000,-1000,41668
147,2024-08-29,11:27:00,83100,-900,42166
148,2024-08-29,11:28:00,83000,-1000,42280
149,2024-08-29,11:29:00,83000,-1000,42418
150,2024-08-29,11:30:00,83000,-1000,42699
151,2024-08-29,11:31:00,83100,-900,42819
152,2024-08-29,11:32:00,83000,-1000,43150
153,2024-08-29,11:33:00,83100,-900,43203
154,2024-08-29,11:34:00,82900,-1100,43346
155,2024-08-29,11:35:00,82800,-1200,43372
156,2024-08-29,11:36:00,82800,-1200,43417
157,2024-08-29,11:37:00,82800,-1200,43544
158,2024-08-29,11:38:00,82800,-1200,43843
159,2024-08-29,11:39:00,82800,-1200,43876
160,2024-08-29,11:40:00,82900,-1100,43959
161,2024-08-29,11:41:00,83000,-1000,44186
162,2024-08-29,11:42:00,83000,-1000,44209
163,2024-08-29,11:43:00,83000,-1000,44365
164,2024-08-29,11:44:00,82900,-1100,44554
165,2024-08-29,11:45:00,82900,-1100,44588
166,2024-08-29,11:46:00,82900,-1100,44625
167,2024-08-29,11:47:00,82900,-1100,44758
168,2024-08-29,11:48:00,82900,-1100,44877
169,2024-08-29,11:49:00,83000,-1000,45254
170,2024-08-29,11:50:00,82900,-1100,45401
171,2024-08-29,11:51:00,82900,-1100,45472
172,2024-08-29,11:52:00,83000,-1000,45599
173,2024-08-29,11:53:00,82900,-1100,45777
174,2024-08-29,11:54:00,82900,-1100,45910
175,2024-08-29,11:55:00,82800,-1200,46024
176,2024-08-29,11:56:00,82900,-1100,46281
177,2024-08-29,11:57:00,82800,-1200,46407
178,2024-08-29,11:58:00,82700,-1300,46445
179,2024-08-29,11:59:00,82800,-1200,46596
180,2024-08-29,12:00:00,82800,-1200,46629
181,2024-08-29,12:01:00,82700,-1300,46690
182,2024-08-29,12:02:00,82800,-1200,47009
183,2024-08-29,12:03:00,82800,-1200,47181
184,2024-08-29,12:04:00,82800,-1200,47254
185,2024-08-29,12:05:00,82800,-1200,47342
186,2024-08-29,12:06:00,82800,-1200,47478
187,2024-08-29,12:07:00,82900,-1100,47918
188,2024-08-29,12:08:00,82900,-1100,48566
189,2024-08-29,12:09:00,83000,-1000,48609
190,2024-08-29,12:10:00,83000,-1000,48714
191,2024-08-29,12:11:00,83000,-1000,48743
192,2024-08-29,12:12:00,83000,-1000,48766
193,2024-08-29,12:13:00,83000,-1000,48808
194,2024-08-29,12:14:00,83100,-900,48914
195,2024-08-29,12:15:00,83100,-900,48949
196,2024-08-29,12:16:00,83000,-1000,48977
197,2024-08-29,12:17:00,83000,-1000,49018
198,2024-08-29,12:18:00,83000,-1000,49092
199,2024-08-29,12:19:00,83100,-900,49166
200,2024-08-29,12:20:00,83100,-900,49213
201,2024-08-29,12:21:00,83100,-900,49234
202,2024-08-29,12:22:00,83000,-1000,49258
203,2024-08-29,12:23:00,83000,-1000,49347
204,2024-08-29,12:24:00,83000,-1000,49363
205,2024-08-29,12:25:00,83000,-1000,49391
206,2024-08-29,12:26:00,82900,-1100,49423
207,2024-08-29,12:27:00,83000,-1000,49453
208,2024-08-29,12:28:00,82900,-1100,49471
209,2024-08-29,12:29:00,82900,-1100,49577
210,2024-08-29,12:30:00,83000,-1000,49655
211,2024-08-29,12:31:00,83000,-1000,49696
212,2024-08-29,12:32:00,82900,-1100,49728
213,2024-08-29,12:33:00,82800,-1200,50124
214,2024-08-29,12:34:00,82800,-1200,50136
215,2024-08-29,12:35:00,82900,-1100,50354
216,2024-08-29,12:36:00,82900,-1100,50481
217,2024-08-29,12:37:00,82800,-1200,50724
218,2024-08-29,12:38:00,82800,-1200,50814
219,2024-08-29,12:39:00,82800,-1200,50861
220,2024-08-29,12:40:00,82800,-1200,51004
221,2024-08-29,12:41:00,82800,-1200,51052
222,2024-08-29,12:42:00,82800,-1200,51099
223,2024-08-29,12:43:00,82800,-1200,51105
224,2024-08-29,12:44:00,82800,-1200,51145
225,2024-08-29,12:45:00,82800,-1200,51182
226,2024-08-29,12:46:00,82800,-1200,51214
227,2024-08-29,12:47:00,82800,-1200,51234
228,2024-08-29,12:48:00,82800,-1200,51261
229,2024-08-29,12:49:00,82800,-1200,51282
230,2024-08-29,12:50:00,82800,-1200,51321
231,2024-08-29,12:51:00,82900,-1100,51708
232,2024-08-29,12:52:00,82800,-1200,51735
233,2024-08-29,12:53:00,82800,-1200,51748
234,2024-08-29,12:54:00,82800,-1200,51807
235,2024-08-29,12:55:00,82800,-1200,51828
236,2024-08-29,12:56:00,82800,-1200,51895
237,2024-08-29,12:57:00,82800,-1200,51952
238,2024-08-29,12:58:00,82800,-1200,52023
239,2024-08-29,12:59:00,82900,-1100,52058
240,2024-08-29,13:00:00,82900,-1100,52159
241,2024-08-29,13:01:00,82900,-1100,52217
242,2024-08-29,13:02:00,83000,-1000,52317
243,2024-08-29,13:03:00,82900,-1100,52363
244,2024-08-29,13:04:00,82900,-1100,52389
245,2024-08-29,13:05:00,82900,-1100,52417
246,2024-08-29,13:06:00,82900,-1100,52448
247,2024-08-29,13:07:00,83000,-1000,52510
248,2024-08-29,13:08:00,83000,-1000,52753
249,2024-08-29,13:09:00,83000,-1000,52788
250,2024-08-29,13:10:00,83000,-1000,52853
251,2024-08-29,13:11:00,83000,-1000,52883
252,2024-08-29,13:12:00,83000,-1000,52933
253,2024-08-29,13:13:00,83000,-1000,52960
254,2024-08-29,13:14:00,83200,-800,53141
255,2024-08-29,13:15:00,83000,-1000,53171
256,2024-08-29,13:16:00,83300,-700,53820
257,2024-08-29,13:17:00,83300,-700,53875
258,2024-08-29,13:18:00,83500,-500,54681
259,2024-08-29,13:19:00,83500,-500,54922
260,2024-08-29,13:20:00,83400,-600,54947
261,2024-08-29,13:21:00,83300,-700,55048
262,2024-08-29,13:22:00,83400,-600,55142
263,2024-08-29,13:23:00,83200,-800,55278
264,2024-08-29,13:24:00,83300,-700,55337
265,2024-08-29,13:25:00,83300,-700,55723
266,2024-08-29,13:26:00,83400,-600,55796
267,2024-08-29,13:27:00,83400,-600,55847
268,2024-08-29,13:28:00,83400,-600,55869
269,2024-08-29,13:29:00,83300,-700,55889
270,2024-08-29,13:30:00,83300,-700,55937
271,2024-08-29,13:31:00,83300,-700,56021
272,2024-08-29,13:32:00,83400,-600,56051
273,2024-08-29,13:33:00,83400,-600,56095
274,2024-08-29,13:34:00,83300,-700,56122
275,2024-08-29,13:35:00,83300,-700,56188
276,2024-08-29,13:36:00,83200,-800,56370
277,2024-08-29,13:37:00,83400,-600,56398
278,2024-08-29,13:38:00,83500,-500,56495
