,date,time,price,change,volume
0,2024-10-02,09:00:00,39400,-800,60258
1,2024-10-02,09:01:00,39650,-550,66951
2,2024-10-02,09:02:00,39900,-300,71328
3,2024-10-02,09:03:00,39850,-350,73086
4,2024-10-02,09:04:00,39850,-350,75958
5,2024-10-02,09:05:00,39750,-450,79917
6,2024-10-02,09:06:00,39700,-500,82682
7,2024-10-02,09:07:00,39750,-450,85050
8,2024-10-02,09:08:00,39850,-350,90055
9,2024-10-02,09:09:00,39750,-450,94327
10,2024-10-02,09:10:00,39750,-450,95287
11,2024-10-02,09:11:00,39650,-550,97975
12,2024-10-02,09:12:00,39650,-550,101621
13,2024-10-02,09:13:00,39750,-450,103081
14,2024-10-02,09:14:00,39650,-550,104252
15,2024-10-02,09:15:00,39550,-650,109167
16,2024-10-02,09:16:00,39500,-700,111982
17,2024-10-02,09:17:00,39550,-650,113233
18,2024-10-02,09:18:00,39550,-650,114416
19,2024-10-02,09:19:00,39500,-700,119337
20,2024-10-02,09:20:00,39500,-700,123449
21,2024-10-02,09:21:00,39450,-750,124893
22,2024-10-02,09:22:00,39600,-600,129008
23,2024-10-02,09:23:00,39700,-500,132136
24,2024-10-02,09:24:00,39600,-600,132793
25,2024-10-02,09:25:00,39600,-600,135743
26,2024-10-02,09:26:00,39650,-550,136412
27,2024-10-02,09:27:00,39650,-550,137529
28,2024-10-02,09:28:00,39700,-500,139114
29,2024-10-02,09:29:00,39650,-550,140110
30,2024-10-02,09:30:00,39700,-500,141166
31,2024-10-02,09:31:00,39750,-450,142910
32,2024-10-02,09:32:00,39750,-450,143476
33,2024-10-02,09:33:00,39750,-450,143998
34,2024-10-02,09:34:00,39750,-450,144323
35,2024-10-02,09:35:00,39750,-450,144990
36,2024-10-02,09:36:00,39750,-450,145672
37,2024-10-02,09:37:00,39700,-500,146458
38,2024-10-02,09:38:00,39700,-500,148502
39,2024-10-02,09:39:00,39600,-600,150137
40,2024-10-02,09:40:00,39600,-600,150895
41,2024-10-02,09:41:00,39750,-450,153769
42,2024-10-02,09:42:00,39650,-550,154726
43,2024-10-02,09:43:00,39700,-500,155708
44,2024-10-02,09:44:00,39700,-500,157295
45,2024-10-02,09:45:00,39700,-500,157934
46,2024-10-02,09:46:00,39750,-450,160581
47,2024-10-02,09:47:00,39750,-450,161220
48,2024-10-02,09:48:00,39750,-450,161453
49,2024-10-02,09:49:00,39750,-450,161651
50,2024-10-02,09:50:00,39700,-500,162325
51,2024-10-02,09:51:00,39750,-450,163305
52,2024-10-02,09:52:00,39700,-500,164157
53,2024-10-02,09:53:00,39650,-550,165670
54,2024-10-02,09:54:00,39700,-500,166599
55,2024-10-02,09:55:00,39700,-500,167275
56,2024-10-02,09:56:00,39650,-550,168101
57,2024-10-02,09:57:00,39650,-550,168977
58,2024-10-02,09:58:00,39650,-550,169275
59,2024-10-02,09:59:00,39700,-500,169749
60,2024-10-02,10:00:00,39700,-500,170640
61,2024-10-02,10:01:00,39650,-550,171267
62,2024-10-02,10:02:00,39650,-550,172109
63,2024-10-02,10:03:00,39750,-450,173792
64,2024-10-02,10:04:00,39700,-500,174544
65,2024-10-02,10:05:00,39750,-450,175154
66,2024-10-02,10:06:00,39700,-500,175639
67,2024-10-02,10:07:00,39700,-500,178161
68,2024-10-02,10:08:00,39700,-500,178531
69,2024-10-02,10:09:00,39650,-550,179200
70,2024-10-02,10:10:00,39650,-550,180382
71,2024-10-02,10:11:00,39600,-600,181642
72,2024-10-02,10:12:00,39600,-600,182527
73,2024-10-02,10:13:00,39650,-550,185448
74,2024-10-02,10:14:00,39650,-550,186877
75,2024-10-02,10:15:00,39650,-550,189409
76,2024-10-02,10:16:00,39650,-550,190071
77,2024-10-02,10:17:00,39650,-550,191836
78,2024-10-02,10:18:00,39600,-600,193191
79,2024-10-02,10:19:00,39600,-600,194033
80,2024-10-02,10:20:00,39650,-550,194777
81,2024-10-02,10:21:00,39650,-550,195071
82,2024-10-02,10:22:00,39650,-550,196855
83,2024-10-02,10:23:00,39650,-550,197367
84,2024-10-02,10:24:00,39650,-550,197803
85,2024-10-02,10:25:00,39650,-550,198087
86,2024-10-02,10:26:00,39600,-600,198875
87,2024-10-02,10:27:00,39700,-500,201373
88,2024-10-02,10:28:00,39650,-550,204894
89,2024-10-02,10:29:00,39650,-550,205558
90,2024-10-02,10:30:00,39650,-550,205920
91,2024-10-02,10:31:00,39600,-600,206575
92,2024-10-02,10:32:00,39650,-550,206999
93,2024-10-02,10:33:00,39600,-600,208998
94,2024-10-02,10:34:00,39600,-600,209530
95,2024-10-02,10:35:00,39600,-600,211071
96,2024-10-02,10:36:00,39650,-550,212836
97,2024-10-02,10:37:00,39650,-550,213805
98,2024-10-02,10:38:00,39600,-600,214096
99,2024-10-02,10:39:00,39600,-600,217365
100,2024-10-02,10:40:00,39600,-600,219261
101,2024-10-02,10:41:00,39650,-550,224636
102,2024-10-02,10:42:00,39600,-600,226098
103,2024-10-02,10:43:00,39650,-550,228778
104,2024-10-02,10:44:00,39600,-600,231162
105,2024-10-02,10:45:00,39600,-600,233899
106,2024-10-02,10:46:00,39650,-550,235089
107,2024-10-02,10:47:00,39650,-550,238605
108,2024-10-02,10:48:00,39650,-550,239392
109,2024-10-02,10:49:00,39600,-600,240329
110,2024-10-02,10:50:00,39650,-550,240767
111,2024-10-02,10:51:00,39650,-550,241071
112,2024-10-02,10:52:00,39600,-600,242372
113,2024-10-02,10:53:00,39600,-600,242755
114,2024-10-02,10:54:00,39650,-550,243398
115,2024-10-02,10:55:00,39600,-600,244096
116,2024-10-02,10:56:00,39600,-600,245866
117,2024-10-02,10:57:00,39650,-550,246729
118,2024-10-02,10:58:00,39700,-500,247331
119,2024-10-02,10:59:00,39650,-550,247983
120,2024-10-02,11:00:00,39650,-550,248258
121,2024-10-02,11:01:00,39600,-600,251942
122,2024-10-02,11:02:00,39600,-600,252543
123,2024-10-02,11:03:00,39600,-600,252956
124,2024-10-02,11:04:00,39650,-550,253624
125,2024-10-02,11:05:00,39600,-600,254179
126,2024-10-02,11:06:00,39600,-600,254401
127,2024-10-02,11:07:00,39600,-600,255041
128,2024-10-02,11:08:00,39600,-600,257614
129,2024-10-02,11:09:00,39600,-600,257980
130,2024-10-02,11:10:00,39650,-550,259387
131,2024-10-02,11:11:00,39600,-600,259895
132,2024-10-02,11:12:00,39650,-550,260474
133,2024-10-02,11:13:00,39600,-600,260792
134,2024-10-02,11:14:00,39650,-550,268485
135,2024-10-02,11:15:00,39700,-500,272535
136,2024-10-02,11:16:00,39700,-500,275464
137,2024-10-02,11:17:00,39750,-450,277814
138,2024-10-02,11:18:00,39700,-500,279017
139,2024-10-02,11:19:00,39700,-500,280310
140,2024-10-02,11:20:00,39750,-450,281574
141,2024-10-02,11:21:00,39700,-500,283861
142,2024-10-02,11:22:00,39750,-450,284518
143,2024-10-02,11:23:00,39700,-500,285777
144,2024-10-02,11:24:00,39700,-500,286634
145,2024-10-02,11:25:00,39700,-500,288038
146,2024-10-02,11:26:00,39700,-500,289475
147,2024-10-02,11:27:00,39700,-500,290384
148,2024-10-02,11:28:00,39750,-450,290847
149,2024-10-02,11:29:00,39700,-500,291896
150,2024-10-02,11:30:00,39750,-450,294360
151,2024-10-02,11:31:00,39750,-450,295461
152,2024-10-02,11:32:00,39700,-500,296434
153,2024-10-02,11:33:00,39700,-500,297051
154,2024-10-02,11:34:00,39750,-450,297313
155,2024-10-02,11:35:00,39750,-450,297621
156,2024-10-02,11:36:00,39700,-500,303978
157,2024-10-02,11:37:00,39700,-500,308359
158,2024-10-02,11:38:00,39700,-500,310261
159,2024-10-02,11:39:00,39700,-500,314885
160,2024-10-02,11:40:00,39650,-550,319203
161,2024-10-02,11:41:00,39700,-500,320065
162,2024-10-02,11:42:00,39700,-500,320852
163,2024-10-02,11:43:00,39750,-450,324244
164,2024-10-02,11:44:00,39700,-500,334171
165,2024-10-02,11:45:00,39700,-500,335055
166,2024-10-02,11:46:00,39700,-500,336114
167,2024-10-02,11:47:00,39700,-500,342403
168,2024-10-02,11:48:00,39750,-450,357092
169,2024-10-02,11:49:00,39700,-500,358174
170,2024-10-02,11:50:00,39750,-450,359207
171,2024-10-02,11:51:00,39700,-500,360480
172,2024-10-02,11:52:00,39700,-500,360858
173,2024-10-02,11:53:00,39750,-450,361784
174,2024-10-02,11:54:00,39750,-450,362073
175,2024-10-02,11:55:00,39750,-450,363366
176,2024-10-02,11:56:00,39750,-450,363668
177,2024-10-02,11:57:00,39700,-500,364339
178,2024-10-02,11:58:00,39700,-500,364689
179,2024-10-02,11:59:00,39700,-500,370264
180,2024-10-02,12:00:00,39700,-500,371171
181,2024-10-02,12:01:00,39700,-500,371811
182,2024-10-02,12:02:00,39700,-500,372139
183,2024-10-02,12:03:00,39700,-500,373385
184,2024-10-02,12:04:00,39700,-500,384319
185,2024-10-02,12:05:00,39700,-500,385561
186,2024-10-02,12:06:00,39700,-500,386199
187,2024-10-02,12:07:00,39700,-500,386567
188,2024-10-02,12:08:00,39750,-450,403605
189,2024-10-02,12:09:00,39700,-500,406075
190,2024-10-02,12:10:00,39750,-450,406924
191,2024-10-02,12:11:00,39700,-500,407041
192,2024-10-02,12:12:00,39750,-450,407439
193,2024-10-02,12:13:00,39750,-450,407657
194,2024-10-02,12:14:00,39700,-500,408169
195,2024-10-02,12:15:00,39750,-450,408242
196,2024-10-02,12:16:00,39700,-500,408428
197,2024-10-02,12:17:00,39750,-450,415267
198,2024-10-02,12:18:00,39700,-500,415736
199,2024-10-02,12:19:00,39750,-450,416918
200,2024-10-02,12:20:00,39700,-500,417057
201,2024-10-02,12:21:00,39750,-450,419571
202,2024-10-02,12:22:00,39700,-500,419800
203,2024-10-02,12:23:00,39700,-500,420650
204,2024-10-02,12:24:00,39700,-500,420914
205,2024-10-02,12:25:00,39700,-500,421658
206,2024-10-02,12:26:00,39700,-500,421972
207,2024-10-02,12:27:00,39750,-450,422360
208,2024-10-02,12:28:00,39700,-500,422654
209,2024-10-02,12:29:00,39700,-500,423218
210,2024-10-02,12:30:00,39750,-450,423507
211,2024-10-02,12:31:00,39700,-500,424464
212,2024-10-02,12:32:00,39700,-500,425367
213,2024-10-02,12:33:00,39700,-500,425852
214,2024-10-02,12:34:00,39700,-500,426541
215,2024-10-02,12:35:00,39700,-500,426681
216,2024-10-02,12:36:00,39700,-500,429767
217,2024-10-02,12:37:00,39700,-500,430206
218,2024-10-02,12:38:00,39700,-500,431108
219,2024-10-02,12:39:00,39750,-450,431533
220,2024-10-02,12:40:00,39750,-450,432676
221,2024-10-02,12:41:00,39700,-500,435753
222,2024-10-02,12:42:00,39750,-450,436465
223,2024-10-02,12:43:00,39700,-500,436932
224,2024-10-02,12:44:00,39750,-450,438230
225,2024-10-02,12:45:00,39700,-500,438669
226,2024-10-02,12:46:00,39750,-450,438907
227,2024-10-02,12:47:00,39700,-500,439054
228,2024-10-02,12:48:00,39700,-500,439427
229,2024-10-02,12:49:00,39750,-450,439744
230,2024-10-02,12:50:00,39700,-500,440022
231,2024-10-02,12:51:00,39700,-500,440700
232,2024-10-02,12:52:00,39700,-500,441044
233,2024-10-02,12:53:00,39700,-500,443437
