,date,time,price,change,volume
0,2025-05-22,09:00:00,106100,1400,10741
1,2025-05-22,09:01:00,105600,900,17862
2,2025-05-22,09:02:00,104600,-100,23427
3,2025-05-22,09:03:00,104600,-100,28879
4,2025-05-22,09:04:00,104700,0,32229
5,2025-05-22,09:05:00,104500,-200,36822
6,2025-05-22,09:06:00,104200,-500,40321
7,2025-05-22,09:07:00,104500,-200,42941
8,2025-05-22,09:08:00,104500,-200,44050
9,2025-05-22,09:09:00,104300,-400,45145
10,2025-05-22,09:10:00,104800,100,47652
11,2025-05-22,09:11:00,104700,0,49901
12,2025-05-22,09:12:00,104600,-100,52198
13,2025-05-22,09:13:00,104400,-300,53401
14,2025-05-22,09:14:00,104200,-500,56338
15,2025-05-22,09:15:00,103800,-900,60432
16,2025-05-22,09:16:00,103400,-1300,64709
17,2025-05-22,09:17:00,102700,-2000,69587
18,2025-05-22,09:18:00,102700,-2000,71240
19,2025-05-22,09:19:00,103100,-1600,73167
20,2025-05-22,09:20:00,102500,-2200,77361
21,2025-05-22,09:21:00,103500,-1200,79567
22,2025-05-22,09:22:00,102800,-1900,82380
23,2025-05-22,09:23:00,103200,-1500,83021
24,2025-05-22,09:24:00,102800,-1900,85638
25,2025-05-22,09:25:00,102500,-2200,87274
26,2025-05-22,09:26:00,103200,-1500,91907
27,2025-05-22,09:27:00,103300,-1400,95106
28,2025-05-22,09:28:00,103400,-1300,96343
29,2025-05-22,09:29:00,103700,-1000,98237
30,2025-05-22,09:30:00,103700,-1000,101338
31,2025-05-22,09:31:00,103700,-1000,102098
32,2025-05-22,09:32:00,103600,-1100,102305
33,2025-05-22,09:33:00,104200,-500,105892
34,2025-05-22,09:34:00,105000,300,111540
35,2025-05-22,09:35:00,105100,400,115190
36,2025-05-22,09:36:00,105000,300,116562
37,2025-05-22,09:37:00,105100,400,117678
38,2025-05-22,09:38:00,104400,-300,118883
39,2025-05-22,09:39:00,104000,-700,119707
40,2025-05-22,09:40:00,103700,-1000,120287
41,2025-05-22,09:41:00,103700,-1000,121145
42,2025-05-22,09:42:00,103800,-900,122329
43,2025-05-22,09:43:00,103800,-900,122897
44,2025-05-22,09:44:00,103900,-800,123593
45,2025-05-22,09:45:00,103300,-1400,124409
46,2025-05-22,09:46:00,103300,-1400,124991
47,2025-05-22,09:47:00,103400,-1300,126078
48,2025-05-22,09:48:00,103300,-1400,126376
49,2025-05-22,09:49:00,103400,-1300,126760
50,2025-05-22,09:50:00,103700,-1000,127394
51,2025-05-22,09:51:00,103500,-1200,127784
52,2025-05-22,09:52:00,103300,-1400,128053
53,2025-05-22,09:53:00,103200,-1500,128640
54,2025-05-22,09:54:00,103200,-1500,129040
55,2025-05-22,09:55:00,103100,-1600,129231
56,2025-05-22,09:56:00,103000,-1700,129742
57,2025-05-22,09:57:00,103100,-1600,130453
58,2025-05-22,09:58:00,103100,-1600,130857
59,2025-05-22,09:59:00,103100,-1600,131360
60,2025-05-22,10:00:00,103200,-1500,131491
61,2025-05-22,10:01:00,103200,-1500,131758
62,2025-05-22,10:02:00,103100,-1600,132488
63,2025-05-22,10:03:00,103100,-1600,132720
64,2025-05-22,10:04:00,103100,-1600,132887
65,2025-05-22,10:05:00,103000,-1700,133741
66,2025-05-22,10:06:00,102900,-1800,134520
67,2025-05-22,10:07:00,102900,-1800,134773
68,2025-05-22,10:08:00,103000,-1700,134937
69,2025-05-22,10:09:00,102900,-1800,135344
70,2025-05-22,10:10:00,102900,-1800,135532
71,2025-05-22,10:11:00,102900,-1800,135681
72,2025-05-22,10:12:00,103000,-1700,135893
73,2025-05-22,10:13:00,103000,-1700,136127
74,2025-05-22,10:14:00,103200,-1500,136548
75,2025-05-22,10:15:00,103300,-1400,137115
76,2025-05-22,10:16:00,103200,-1500,137510
77,2025-05-22,10:17:00,103100,-1600,137676
78,2025-05-22,10:18:00,102900,-1800,138178
79,2025-05-22,10:19:00,102900,-1800,138605
80,2025-05-22,10:20:00,102700,-2000,140063
81,2025-05-22,10:21:00,102600,-2100,143147
82,2025-05-22,10:22:00,102700,-2000,143755
83,2025-05-22,10:23:00,102500,-2200,145066
84,2025-05-22,10:24:00,102800,-1900,146025
85,2025-05-22,10:25:00,102700,-2000,146389
86,2025-05-22,10:26:00,102600,-2100,146598
87,2025-05-22,10:27:00,102600,-2100,146813
88,2025-05-22,10:28:00,102600,-2100,147066
89,2025-05-22,10:29:00,102500,-2200,147612
90,2025-05-22,10:30:00,102500,-2200,148713
91,2025-05-22,10:31:00,102600,-2100,149511
92,2025-05-22,10:32:00,102600,-2100,149857
93,2025-05-22,10:33:00,102800,-1900,150422
94,2025-05-22,10:34:00,102700,-2000,150824
95,2025-05-22,10:35:00,102800,-1900,150960
96,2025-05-22,10:36:00,102700,-2000,151439
97,2025-05-22,10:37:00,102700,-2000,151796
98,2025-05-22,10:38:00,102600,-2100,152682
