,date,time,price,change,volume
0,2025-04-03,09:00:00,713000,-29000,449
1,2025-04-03,09:01:00,715000,-27000,553
2,2025-04-03,09:02:00,714000,-28000,775
3,2025-04-03,09:03:00,713000,-29000,898
4,2025-04-03,09:04:00,710000,-32000,1399
5,2025-04-03,09:05:00,710000,-32000,1503
6,2025-04-03,09:06:00,709000,-33000,1615
7,2025-04-03,09:07:00,708000,-34000,1738
8,2025-04-03,09:08:00,708000,-34000,1869
9,2025-04-03,09:09:00,707000,-35000,1972
10,2025-04-03,09:10:00,706000,-36000,2200
11,2025-04-03,09:11:00,708000,-34000,2341
12,2025-04-03,09:12:00,714000,-28000,2604
13,2025-04-03,09:13:00,716000,-26000,2804
14,2025-04-03,09:14:00,718000,-24000,2878
15,2025-04-03,09:15:00,714000,-28000,3064
16,2025-04-03,09:16:00,715000,-27000,3183
17,2025-04-03,09:17:00,715000,-27000,3204
18,2025-04-03,09:18:00,716000,-26000,3243
19,2025-04-03,09:19:00,716000,-26000,3316
20,2025-04-03,09:20:00,722000,-20000,3416
21,2025-04-03,09:21:00,720000,-22000,3430
22,2025-04-03,09:22:00,720000,-22000,3444
23,2025-04-03,09:23:00,721000,-21000,3515
24,2025-04-03,09:24:00,721000,-21000,3663
25,2025-04-03,09:25:00,721000,-21000,3736
26,2025-04-03,09:26:00,720000,-22000,3764
27,2025-04-03,09:27:00,720000,-22000,3805
28,2025-04-03,09:28:00,719000,-23000,3849
29,2025-04-03,09:29:00,719000,-23000,3877
30,2025-04-03,09:30:00,716000,-26000,4075
31,2025-04-03,09:31:00,715000,-27000,4196
32,2025-04-03,09:32:00,713000,-29000,4357
33,2025-04-03,09:33:00,713000,-29000,4425
34,2025-04-03,09:34:00,713000,-29000,4438
35,2025-04-03,09:35:00,714000,-28000,4601
36,2025-04-03,09:36:00,712000,-30000,4743
37,2025-04-03,09:37:00,711000,-31000,4793
38,2025-04-03,09:38:00,712000,-30000,4815
39,2025-04-03,09:39:00,712000,-30000,4857
40,2025-04-03,09:40:00,711000,-31000,4910
41,2025-04-03,09:41:00,712000,-30000,4999
42,2025-04-03,09:42:00,711000,-31000,5020
43,2025-04-03,09:43:00,711000,-31000,5077
44,2025-04-03,09:44:00,711000,-31000,5141
45,2025-04-03,09:45:00,711000,-31000,5172
46,2025-04-03,09:46:00,711000,-31000,5184
47,2025-04-03,09:47:00,712000,-30000,5217
48,2025-04-03,09:48:00,710000,-32000,5278
49,2025-04-03,09:49:00,710000,-32000,5322
50,2025-04-03,09:50:00,711000,-31000,5662
51,2025-04-03,09:51:00,712000,-30000,5690
52,2025-04-03,09:52:00,711000,-31000,5714
53,2025-04-03,09:53:00,711000,-31000,5756
54,2025-04-03,09:54:00,710000,-32000,5806
55,2025-04-03,09:55:00,710000,-32000,5948
56,2025-04-03,09:56:00,710000,-32000,6020
57,2025-04-03,09:57:00,708000,-34000,6379
58,2025-04-03,09:58:00,709000,-33000,6447
59,2025-04-03,09:59:00,709000,-33000,6517
60,2025-04-03,10:00:00,712000,-30000,6601
61,2025-04-03,10:01:00,712000,-30000,6716
62,2025-04-03,10:02:00,712000,-30000,6743
63,2025-04-03,10:03:00,711000,-31000,6753
64,2025-04-03,10:04:00,711000,-31000,6796
65,2025-04-03,10:05:00,711000,-31000,6891
66,2025-04-03,10:06:00,711000,-31000,6920
67,2025-04-03,10:07:00,710000,-32000,6954
68,2025-04-03,10:08:00,713000,-29000,7172
69,2025-04-03,10:09:00,712000,-30000,7304
70,2025-04-03,10:10:00,711000,-31000,7348
71,2025-04-03,10:11:00,710000,-32000,7419
72,2025-04-03,10:12:00,710000,-32000,7439
73,2025-04-03,10:13:00,711000,-31000,7528
74,2025-04-03,10:14:00,711000,-31000,7559
75,2025-04-03,10:15:00,710000,-32000,7573
76,2025-04-03,10:16:00,708000,-34000,8026
77,2025-04-03,10:17:00,708000,-34000,8121
