,date,time,price,change,volume
0,2025-10-21,09:00:00,525000,13000,10592
1,2025-10-21,09:01:00,531000,19000,21551
2,2025-10-21,09:02:00,534000,22000,31803
3,2025-10-21,09:03:00,540000,28000,42024
4,2025-10-21,09:04:00,541000,29000,52160
5,2025-10-21,09:05:00,537000,25000,60280
6,2025-10-21,09:06:00,537000,25000,63670
7,2025-10-21,09:07:00,537000,25000,67811
8,2025-10-21,09:08:00,539000,27000,70208
9,2025-10-21,09:09:00,539000,27000,73895
10,2025-10-21,09:10:00,539000,27000,77523
11,2025-10-21,09:11:00,538000,26000,80092
12,2025-10-21,09:12:00,540000,28000,82086
13,2025-10-21,09:13:00,541000,29000,85983
14,2025-10-21,09:14:00,541000,29000,89260
15,2025-10-21,09:15:00,541000,29000,90048
16,2025-10-21,09:16:00,540000,28000,94152
17,2025-10-21,09:17:00,539000,27000,95733
18,2025-10-21,09:18:00,540000,28000,96472
19,2025-10-21,09:19:00,542500,30500,100949
20,2025-10-21,09:20:00,543000,31000,108871
21,2025-10-21,09:21:00,545000,33000,113984
22,2025-10-21,09:22:00,546000,34000,119820
23,2025-10-21,09:23:00,546000,34000,122097
24,2025-10-21,09:24:00,546000,34000,123478
25,2025-10-21,09:25:00,545000,33000,125090
26,2025-10-21,09:26:00,545000,33000,126874
27,2025-10-21,09:27:00,545000,33000,128289
28,2025-10-21,09:28:00,543000,31000,129321
29,2025-10-21,09:29:00,541000,29000,131489
30,2025-10-21,09:30:00,542000,30000,132104
31,2025-10-21,09:31:00,543000,31000,132681
32,2025-10-21,09:32:00,542000,30000,133013
33,2025-10-21,09:33:00,543000,31000,133357
34,2025-10-21,09:34:00,543000,31000,136091
35,2025-10-21,09:35:00,542000,30000,137203
36,2025-10-21,09:36:00,542000,30000,138677
37,2025-10-21,09:37:00,542000,30000,140314
38,2025-10-21,09:38:00,543000,31000,141734
39,2025-10-21,09:39:00,544000,32000,142108
40,2025-10-21,09:40:00,546000,34000,147656
41,2025-10-21,09:41:00,545000,33000,148835
42,2025-10-21,09:42:00,544500,32500,149743
43,2025-10-21,09:43:00,546000,34000,151073
44,2025-10-21,09:44:00,545000,33000,151932
45,2025-10-21,09:45:00,545000,33000,152201
46,2025-10-21,09:46:00,546000,34000,154631
47,2025-10-21,09:47:00,548000,36000,157831
48,2025-10-21,09:48:00,549000,37000,160784
49,2025-10-21,09:49:00,548000,36000,162737
50,2025-10-21,09:50:00,549000,37000,180048
51,2025-10-21,09:51:00,547000,35000,182343
52,2025-10-21,09:52:00,549000,37000,185545
53,2025-10-21,09:53:00,547500,35500,187010
54,2025-10-21,09:54:00,548000,36000,187336
55,2025-10-21,09:55:00,549000,37000,188209
56,2025-10-21,09:56:00,548000,36000,191755
57,2025-10-21,09:57:00,546000,34000,192755
58,2025-10-21,09:58:00,546000,34000,193889
59,2025-10-21,09:59:00,547000,35000,194186
60,2025-10-21,10:00:00,546000,34000,194851
61,2025-10-21,10:01:00,546000,34000,195747
62,2025-10-21,10:02:00,546000,34000,196526
63,2025-10-21,10:03:00,545000,33000,197271
64,2025-10-21,10:04:00,542000,30000,198426
65,2025-10-21,10:05:00,543000,31000,199371
66,2025-10-21,10:06:00,543000,31000,200301
67,2025-10-21,10:07:00,544000,32000,200613
68,2025-10-21,10:08:00,545000,33000,202571
69,2025-10-21,10:09:00,547000,35000,203978
70,2025-10-21,10:10:00,546000,34000,206222
71,2025-10-21,10:11:00,546000,34000,206908
72,2025-10-21,10:12:00,546000,34000,207569
73,2025-10-21,10:13:00,546000,34000,208120
74,2025-10-21,10:14:00,547000,35000,208441
75,2025-10-21,10:15:00,545000,33000,209481
76,2025-10-21,10:16:00,545000,33000,209665
77,2025-10-21,10:17:00,546000,34000,210790
78,2025-10-21,10:18:00,546000,34000,212126
79,2025-10-21,10:19:00,546000,34000,212714
80,2025-10-21,10:20:00,547500,35500,213841
81,2025-10-21,10:21:00,547000,35000,214396
82,2025-10-21,10:22:00,547000,35000,214754
83,2025-10-21,10:23:00,546000,34000,215913
84,2025-10-21,10:24:00,547000,35000,216374
85,2025-10-21,10:25:00,548000,36000,216524
86,2025-10-21,10:26:00,548000,36000,217549
87,2025-10-21,10:27:00,548000,36000,218742
88,2025-10-21,10:28:00,548000,36000,219246
89,2025-10-21,10:29:00,549000,37000,219566
90,2025-10-21,10:30:00,549000,37000,219842
91,2025-10-21,10:31:00,550000,38000,222470
92,2025-10-21,10:32:00,549000,37000,223297
93,2025-10-21,10:33:00,549000,37000,223730
94,2025-10-21,10:34:00,549000,37000,224170
95,2025-10-21,10:35:00,550000,38000,224725
96,2025-10-21,10:36:00,549000,37000,227592
97,2025-10-21,10:37:00,549500,37500,228331
98,2025-10-21,10:38:00,550000,38000,228741
99,2025-10-21,10:39:00,549500,37500,237314
100,2025-10-21,10:40:00,550000,38000,237530
101,2025-10-21,10:41:00,549000,37000,239970
102,2025-10-21,10:42:00,549500,37500,241511
103,2025-10-21,10:43:00,548000,36000,242909
104,2025-10-21,10:44:00,547000,35000,245007
105,2025-10-21,10:45:00,548000,36000,246324
106,2025-10-21,10:46:00,548000,36000,246739
107,2025-10-21,10:47:00,549000,37000,247122
108,2025-10-21,10:48:00,549000,37000,247440
109,2025-10-21,10:49:00,550000,38000,248525
110,2025-10-21,10:50:00,550000,38000,249483
111,2025-10-21,10:51:00,550000,38000,253161
112,2025-10-21,10:52:00,550000,38000,254233
113,2025-10-21,10:53:00,550000,38000,255185
114,2025-10-21,10:54:00,551000,39000,255639
115,2025-10-21,10:55:00,550000,38000,256232
116,2025-10-21,10:56:00,550000,38000,256764
117,2025-10-21,10:57:00,550000,38000,257810
118,2025-10-21,10:58:00,550000,38000,258238
119,2025-10-21,10:59:00,550000,38000,258820
120,2025-10-21,11:00:00,550000,38000,259313
121,2025-10-21,11:01:00,550500,38500,260669
122,2025-10-21,11:02:00,550000,38000,260855
123,2025-10-21,11:03:00,550000,38000,261035
124,2025-10-21,11:04:00,549000,37000,262781
125,2025-10-21,11:05:00,549000,37000,263027
126,2025-10-21,11:06:00,550000,38000,263213
