,date,time,price,change,volume
0,2025-05-26,09:00:00,232000,-1500,14897
1,2025-05-26,09:01:00,234000,500,20842
2,2025-05-26,09:02:00,234500,1000,24164
3,2025-05-26,09:03:00,234500,1000,26826
4,2025-05-26,09:04:00,235500,2000,30115
5,2025-05-26,09:05:00,236000,2500,32794
6,2025-05-26,09:06:00,236500,3000,34170
7,2025-05-26,09:07:00,236500,3000,36286
8,2025-05-26,09:08:00,237000,3500,38499
9,2025-05-26,09:09:00,236500,3000,38909
10,2025-05-26,09:10:00,237500,4000,40901
11,2025-05-26,09:11:00,236500,3000,42514
12,2025-05-26,09:12:00,236500,3000,44544
13,2025-05-26,09:13:00,236500,3000,45332
14,2025-05-26,09:14:00,237500,4000,46437
15,2025-05-26,09:15:00,238000,4500,48284
16,2025-05-26,09:16:00,238000,4500,49297
17,2025-05-26,09:17:00,237500,4000,50345
18,2025-05-26,09:18:00,237500,4000,50701
19,2025-05-26,09:19:00,237500,4000,50989
20,2025-05-26,09:20:00,237500,4000,51573
21,2025-05-26,09:21:00,238000,4500,53620
22,2025-05-26,09:22:00,238500,5000,55261
23,2025-05-26,09:23:00,238500,5000,56402
24,2025-05-26,09:24:00,239000,5500,57377
25,2025-05-26,09:25:00,239000,5500,57921
26,2025-05-26,09:26:00,238500,5000,59243
27,2025-05-26,09:27:00,239000,5500,60437
28,2025-05-26,09:28:00,239500,6000,61883
29,2025-05-26,09:29:00,240000,6500,64704
30,2025-05-26,09:30:00,240000,6500,65583
31,2025-05-26,09:31:00,240000,6500,67048
32,2025-05-26,09:32:00,239500,6000,67514
33,2025-05-26,09:33:00,239500,6000,68052
34,2025-05-26,09:34:00,239500,6000,69813
35,2025-05-26,09:35:00,240500,7000,71978
36,2025-05-26,09:36:00,240000,6500,73221
37,2025-05-26,09:37:00,240500,7000,73460
38,2025-05-26,09:38:00,240500,7000,73839
39,2025-05-26,09:39:00,240500,7000,74611
40,2025-05-26,09:40:00,240000,6500,76273
41,2025-05-26,09:41:00,240500,7000,76517
42,2025-05-26,09:42:00,240500,7000,77447
43,2025-05-26,09:43:00,240500,7000,78019
44,2025-05-26,09:44:00,241000,7500,79615
45,2025-05-26,09:45:00,241500,8000,81763
46,2025-05-26,09:46:00,242000,8500,85858
47,2025-05-26,09:47:00,242500,9000,88918
48,2025-05-26,09:48:00,242500,9000,92348
49,2025-05-26,09:49:00,243000,9500,93245
50,2025-05-26,09:50:00,242750,9250,93499
51,2025-05-26,09:51:00,242500,9000,94626
52,2025-05-26,09:52:00,242000,8500,96365
53,2025-05-26,09:53:00,241000,7500,97761
54,2025-05-26,09:54:00,240500,7000,98679
55,2025-05-26,09:55:00,240500,7000,98845
56,2025-05-26,09:56:00,240500,7000,99079
57,2025-05-26,09:57:00,240500,7000,100363
58,2025-05-26,09:58:00,240500,7000,101395
59,2025-05-26,09:59:00,240500,7000,101669
60,2025-05-26,10:00:00,240500,7000,102156
61,2025-05-26,10:01:00,240500,7000,102456
62,2025-05-26,10:02:00,240500,7000,102606
63,2025-05-26,10:03:00,240500,7000,103973
64,2025-05-26,10:04:00,240500,7000,104324
65,2025-05-26,10:05:00,240000,6500,104427
66,2025-05-26,10:06:00,240000,6500,104807
67,2025-05-26,10:07:00,240000,6500,105015
68,2025-05-26,10:08:00,239500,6000,105052
69,2025-05-26,10:09:00,240000,6500,105244
70,2025-05-26,10:10:00,240000,6500,105372
71,2025-05-26,10:11:00,239000,5500,107263
72,2025-05-26,10:12:00,239000,5500,107510
73,2025-05-26,10:13:00,239000,5500,107676
74,2025-05-26,10:14:00,239500,6000,107739
75,2025-05-26,10:15:00,239250,5750,107790
76,2025-05-26,10:16:00,239500,6000,108088
77,2025-05-26,10:17:00,239500,6000,108144
78,2025-05-26,10:18:00,239000,5500,108490
79,2025-05-26,10:19:00,239000,5500,109395
80,2025-05-26,10:20:00,239500,6000,109617
81,2025-05-26,10:21:00,239000,5500,109771
82,2025-05-26,10:22:00,239000,5500,111108
83,2025-05-26,10:23:00,239000,5500,111178
84,2025-05-26,10:24:00,238500,5000,111387
85,2025-05-26,10:25:00,239000,5500,111734
86,2025-05-26,10:26:00,238500,5000,112407
87,2025-05-26,10:27:00,238000,4500,112500
88,2025-05-26,10:28:00,238000,4500,113068
89,2025-05-26,10:29:00,238500,5000,113273
90,2025-05-26,10:30:00,238000,4500,113455
91,2025-05-26,10:31:00,238500,5000,113546
92,2025-05-26,10:32:00,238000,4500,114188
93,2025-05-26,10:33:00,238000,4500,115164
94,2025-05-26,10:34:00,238000,4500,115509
95,2025-05-26,10:35:00,239000,5500,116206
96,2025-05-26,10:36:00,238500,5000,116974
97,2025-05-26,10:37:00,239000,5500,117024
98,2025-05-26,10:38:00,239000,5500,117273
99,2025-05-26,10:39:00,239000,5500,117357
100,2025-05-26,10:40:00,238000,4500,119059
101,2025-05-26,10:41:00,238500,5000,119479
102,2025-05-26,10:42:00,239000,5500,119788
103,2025-05-26,10:43:00,239000,5500,119864
104,2025-05-26,10:44:00,238500,5000,119958
105,2025-05-26,10:45:00,238500,5000,120093
