,date,time,price,change,volume
0,2024-08-23,09:00:00,164600,-100,24701
1,2024-08-23,09:01:00,164700,0,36729
2,2024-08-23,09:02:00,164400,-300,48253
3,2024-08-23,09:03:00,163800,-900,53874
4,2024-08-23,09:04:00,164400,-300,61264
5,2024-08-23,09:05:00,165000,300,70857
6,2024-08-23,09:06:00,164700,0,88592
7,2024-08-23,09:07:00,164700,0,92736
8,2024-08-23,09:08:00,164300,-400,96037
9,2024-08-23,09:09:00,164200,-500,98796
10,2024-08-23,09:10:00,163900,-800,103629
11,2024-08-23,09:11:00,163900,-800,108005
12,2024-08-23,09:12:00,163900,-800,112061
13,2024-08-23,09:13:00,163900,-800,115682
14,2024-08-23,09:14:00,164100,-600,117211
15,2024-08-23,09:15:00,163900,-800,120370
16,2024-08-23,09:16:00,163900,-800,123115
17,2024-08-23,09:17:00,164700,0,126426
18,2024-08-23,09:18:00,164700,0,128542
19,2024-08-23,09:19:00,164700,0,132024
20,2024-08-23,09:20:00,164600,-100,133819
21,2024-08-23,09:21:00,164800,100,138451
22,2024-08-23,09:22:00,164700,0,141421
23,2024-08-23,09:23:00,164500,-200,145218
24,2024-08-23,09:24:00,164600,-100,147023
25,2024-08-23,09:25:00,164600,-100,148987
26,2024-08-23,09:26:00,164700,0,154631
27,2024-08-23,09:27:00,164600,-100,155332
28,2024-08-23,09:28:00,164600,-100,156449
29,2024-08-23,09:29:00,164700,0,157514
30,2024-08-23,09:30:00,164900,200,161476
31,2024-08-23,09:31:00,165200,500,166915
32,2024-08-23,09:32:00,164900,200,174015
33,2024-08-23,09:33:00,164900,200,175598
34,2024-08-23,09:34:00,165100,400,177006
35,2024-08-23,09:35:00,164700,0,180309
36,2024-08-23,09:36:00,164600,-100,182328
37,2024-08-23,09:37:00,164800,100,184284
38,2024-08-23,09:38:00,164600,-100,186372
39,2024-08-23,09:39:00,164500,-200,186781
40,2024-08-23,09:40:00,164600,-100,187050
41,2024-08-23,09:41:00,164600,-100,188348
42,2024-08-23,09:42:00,164700,0,189564
43,2024-08-23,09:43:00,164700,0,190756
44,2024-08-23,09:44:00,164700,0,191855
45,2024-08-23,09:45:00,164600,-100,192314
46,2024-08-23,09:46:00,164600,-100,193454
47,2024-08-23,09:47:00,164700,0,193740
48,2024-08-23,09:48:00,164600,-100,194111
49,2024-08-23,09:49:00,164400,-300,197105
50,2024-08-23,09:50:00,164300,-400,199063
51,2024-08-23,09:51:00,164100,-600,201096
52,2024-08-23,09:52:00,164300,-400,202500
53,2024-08-23,09:53:00,164200,-500,203276
54,2024-08-23,09:54:00,164200,-500,203650
55,2024-08-23,09:55:00,164400,-300,206634
56,2024-08-23,09:56:00,164500,-200,206932
57,2024-08-23,09:57:00,164400,-300,207882
58,2024-08-23,09:58:00,164300,-400,209972
59,2024-08-23,09:59:00,164500,-200,210599
60,2024-08-23,10:00:00,164600,-100,211166
61,2024-08-23,10:01:00,164600,-100,211759
62,2024-08-23,10:02:00,164700,0,212559
63,2024-08-23,10:03:00,165000,300,215895
64,2024-08-23,10:04:00,164900,200,217758
65,2024-08-23,10:05:00,164900,200,217976
66,2024-08-23,10:06:00,164800,100,218713
67,2024-08-23,10:07:00,164900,200,219591
68,2024-08-23,10:08:00,164900,200,220379
69,2024-08-23,10:09:00,164800,100,220657
70,2024-08-23,10:10:00,164800,100,221949
71,2024-08-23,10:11:00,164700,0,222170
72,2024-08-23,10:12:00,164800,100,222388
73,2024-08-23,10:13:00,164600,-100,224122
74,2024-08-23,10:14:00,164600,-100,224740
75,2024-08-23,10:15:00,164400,-300,229368
76,2024-08-23,10:16:00,164400,-300,232075
77,2024-08-23,10:17:00,164300,-400,233305
78,2024-08-23,10:18:00,164400,-300,234913
79,2024-08-23,10:19:00,164500,-200,235269
80,2024-08-23,10:20:00,164700,0,236118
81,2024-08-23,10:21:00,164700,0,236305
82,2024-08-23,10:22:00,164600,-100,236456
83,2024-08-23,10:23:00,164700,0,236763
84,2024-08-23,10:24:00,164800,100,237840
85,2024-08-23,10:25:00,164800,100,238734
86,2024-08-23,10:26:00,164600,-100,240570
87,2024-08-23,10:27:00,164600,-100,241383
88,2024-08-23,10:28:00,164500,-200,243195
89,2024-08-23,10:29:00,164500,-200,244881
90,2024-08-23,10:30:00,164400,-300,245516
91,2024-08-23,10:31:00,164500,-200,245901
92,2024-08-23,10:32:00,164400,-300,246602
93,2024-08-23,10:33:00,164300,-400,247014
94,2024-08-23,10:34:00,164300,-400,248953
95,2024-08-23,10:35:00,164300,-400,249938
96,2024-08-23,10:36:00,164200,-500,250718
97,2024-08-23,10:37:00,163900,-800,259364
98,2024-08-23,10:38:00,164100,-600,264068
99,2024-08-23,10:39:00,164200,-500,264711
100,2024-08-23,10:40:00,164300,-400,265620
101,2024-08-23,10:41:00,164200,-500,266120
102,2024-08-23,10:42:00,164100,-600,266996
103,2024-08-23,10:43:00,164100,-600,267499
104,2024-08-23,10:44:00,164100,-600,267759
105,2024-08-23,10:45:00,164000,-700,271218
106,2024-08-23,10:46:00,164000,-700,272614
107,2024-08-23,10:47:00,163900,-800,275805
108,2024-08-23,10:48:00,163900,-800,278196
109,2024-08-23,10:49:00,163900,-800,278425
110,2024-08-23,10:50:00,163800,-900,285157
111,2024-08-23,10:51:00,163900,-800,285856
112,2024-08-23,10:52:00,163800,-900,287058
113,2024-08-23,10:53:00,163400,-1300,296938
114,2024-08-23,10:54:00,163400,-1300,300011
115,2024-08-23,10:55:00,163300,-1400,302842
116,2024-08-23,10:56:00,163300,-1400,304518
117,2024-08-23,10:57:00,163600,-1100,305617
118,2024-08-23,10:58:00,163500,-1200,306686
119,2024-08-23,10:59:00,163500,-1200,308224
120,2024-08-23,11:00:00,163600,-1100,309077
121,2024-08-23,11:01:00,163500,-1200,311015
122,2024-08-23,11:02:00,163600,-1100,311468
123,2024-08-23,11:03:00,163700,-1000,311957
124,2024-08-23,11:04:00,163700,-1000,314208
125,2024-08-23,11:05:00,163700,-1000,314558
126,2024-08-23,11:06:00,163600,-1100,314874
127,2024-08-23,11:07:00,163800,-900,315328
128,2024-08-23,11:08:00,164000,-700,318553
129,2024-08-23,11:09:00,163900,-800,319118
130,2024-08-23,11:10:00,164000,-700,319316
131,2024-08-23,11:11:00,163900,-800,319765
132,2024-08-23,11:12:00,163900,-800,320049
133,2024-08-23,11:13:00,164000,-700,320315
134,2024-08-23,11:14:00,164000,-700,320704
135,2024-08-23,11:15:00,163900,-800,321072
136,2024-08-23,11:16:00,163900,-800,321398
137,2024-08-23,11:17:00,163900,-800,321627
138,2024-08-23,11:18:00,163800,-900,322401
139,2024-08-23,11:19:00,163700,-1000,322742
140,2024-08-23,11:20:00,163700,-1000,323205
141,2024-08-23,11:21:00,163800,-900,323572
142,2024-08-23,11:22:00,163800,-900,324366
143,2024-08-23,11:23:00,163800,-900,324657
144,2024-08-23,11:24:00,163800,-900,325496
145,2024-08-23,11:25:00,163900,-800,325719
146,2024-08-23,11:26:00,163800,-900,326194
147,2024-08-23,11:27:00,163800,-900,326443
148,2024-08-23,11:28:00,163900,-800,326621
149,2024-08-23,11:29:00,163800,-900,326805
150,2024-08-23,11:30:00,163800,-900,327123
151,2024-08-23,11:31:00,164000,-700,327840
152,2024-08-23,11:32:00,164000,-700,328166
153,2024-08-23,11:33:00,164100,-600,329269
154,2024-08-23,11:34:00,164000,-700,330670
155,2024-08-23,11:35:00,164000,-700,330853
156,2024-08-23,11:36:00,164000,-700,331710
157,2024-08-23,11:37:00,164000,-700,332064
158,2024-08-23,11:38:00,164200,-500,333342
159,2024-08-23,11:39:00,164100,-600,334219
160,2024-08-23,11:40:00,164300,-400,335334
161,2024-08-23,11:41:00,164300,-400,337947
162,2024-08-23,11:42:00,164200,-500,338625
163,2024-08-23,11:43:00,164200,-500,338899
164,2024-08-23,11:44:00,164200,-500,339572
165,2024-08-23,11:45:00,164300,-400,339862
166,2024-08-23,11:46:00,164000,-700,341997
167,2024-08-23,11:47:00,164200,-500,342774
168,2024-08-23,11:48:00,164100,-600,343033
169,2024-08-23,11:49:00,164200,-500,343174
170,2024-08-23,11:50:00,164000,-700,343689
171,2024-08-23,11:51:00,164100,-600,343907
172,2024-08-23,11:52:00,164100,-600,344070
173,2024-08-23,11:53:00,164000,-700,344122
174,2024-08-23,11:54:00,164100,-600,344305
175,2024-08-23,11:55:00,164200,-500,344774
176,2024-08-23,11:56:00,164100,-600,346298
177,2024-08-23,11:57:00,164100,-600,346801
178,2024-08-23,11:58:00,164000,-700,346897
179,2024-08-23,11:59:00,164000,-700,347274
180,2024-08-23,12:00:00,164000,-700,347391
181,2024-08-23,12:01:00,164000,-700,347661
182,2024-08-23,12:02:00,164100,-600,347759
183,2024-08-23,12:03:00,164200,-500,348258
184,2024-08-23,12:04:00,164200,-500,349057
185,2024-08-23,12:05:00,164200,-500,349303
186,2024-08-23,12:06:00,164200,-500,349424
187,2024-08-23,12:07:00,164300,-400,350914
188,2024-08-23,12:08:00,164300,-400,351223
189,2024-08-23,12:09:00,164400,-300,351319
190,2024-08-23,12:10:00,164200,-500,354286
191,2024-08-23,12:11:00,164200,-500,354446
192,2024-08-23,12:12:00,164200,-500,354488
193,2024-08-23,12:13:00,164200,-500,354557
194,2024-08-23,12:14:00,164200,-500,354899
195,2024-08-23,12:15:00,164300,-400,355362
196,2024-08-23,12:16:00,164300,-400,355611
197,2024-08-23,12:17:00,164300,-400,355892
198,2024-08-23,12:18:00,164300,-400,356432
199,2024-08-23,12:19:00,164400,-300,356816
200,2024-08-23,12:20:00,164400,-300,357083
201,2024-08-23,12:21:00,164400,-300,357470
202,2024-08-23,12:22:00,164300,-400,357653
203,2024-08-23,12:23:00,164300,-400,358045
204,2024-08-23,12:24:00,164400,-300,359390
205,2024-08-23,12:25:00,164400,-300,359570
206,2024-08-23,12:26:00,164200,-500,363506
207,2024-08-23,12:27:00,164300,-400,364846
208,2024-08-23,12:28:00,164100,-600,367423
209,2024-08-23,12:29:00,164100,-600,367740
210,2024-08-23,12:30:00,164200,-500,368053
211,2024-08-23,12:31:00,164100,-600,368549
212,2024-08-23,12:32:00,164100,-600,368961
213,2024-08-23,12:33:00,164100,-600,369541
214,2024-08-23,12:34:00,164200,-500,369701
215,2024-08-23,12:35:00,164300,-400,370669
216,2024-08-23,12:36:00,164400,-300,370799
217,2024-08-23,12:37:00,164400,-300,370906
218,2024-08-23,12:38:00,164400,-300,371158
219,2024-08-23,12:39:00,164500,-200,372557
