,date,time,price,change,volume
0,2025-08-08,09:00:00,1028000,-1000,1157
1,2025-08-08,09:01:00,1024000,-5000,1651
2,2025-08-08,09:02:00,1020000,-9000,2343
3,2025-08-08,09:03:00,1022000,-7000,2722
4,2025-08-08,09:04:00,1022000,-7000,3081
5,2025-08-08,09:05:00,1022000,-7000,3119
6,2025-08-08,09:06:00,1021000,-8000,3531
7,2025-08-08,09:07:00,1023000,-6000,4105
8,2025-08-08,09:08:00,1025000,-4000,4227
9,2025-08-08,09:09:00,1025000,-4000,4278
10,2025-08-08,09:10:00,1025000,-4000,4335
11,2025-08-08,09:11:00,1024000,-5000,4401
12,2025-08-08,09:12:00,1024000,-5000,4591
13,2025-08-08,09:13:00,1025000,-4000,4605
14,2025-08-08,09:14:00,1025000,-4000,4775
15,2025-08-08,09:15:00,1023000,-6000,4935
16,2025-08-08,09:16:00,1024000,-5000,4962
17,2025-08-08,09:17:00,1023000,-6000,5017
18,2025-08-08,09:18:00,1023000,-6000,5062
19,2025-08-08,09:19:00,1023000,-6000,5109
20,2025-08-08,09:20:00,1024000,-5000,5227
21,2025-08-08,09:21:00,1022000,-7000,5305
22,2025-08-08,09:22:00,1023000,-6000,5320
23,2025-08-08,09:23:00,1026000,-3000,5859
24,2025-08-08,09:24:00,1026000,-3000,5903
25,2025-08-08,09:25:00,1027000,-2000,5939
26,2025-08-08,09:26:00,1027000,-2000,5956
27,2025-08-08,09:27:00,1028000,-1000,6171
28,2025-08-08,09:28:00,1028000,-1000,6245
29,2025-08-08,09:29:00,1027000,-2000,6277
30,2025-08-08,09:30:00,1028000,-1000,6298
31,2025-08-08,09:31:00,1028000,-1000,6357
32,2025-08-08,09:32:00,1028000,-1000,6375
33,2025-08-08,09:33:00,1028000,-1000,6380
34,2025-08-08,09:34:00,1028000,-1000,6439
35,2025-08-08,09:35:00,1029000,0,6444
36,2025-08-08,09:36:00,1029000,0,6976
37,2025-08-08,09:37:00,1029000,0,7072
38,2025-08-08,09:38:00,1027000,-2000,7267
39,2025-08-08,09:39:00,1028000,-1000,7280
40,2025-08-08,09:40:00,1027000,-2000,7331
41,2025-08-08,09:41:00,1026000,-3000,7369
42,2025-08-08,09:42:00,1027000,-2000,7484
43,2025-08-08,09:43:00,1028000,-1000,7518
44,2025-08-08,09:44:00,1028000,-1000,7540
45,2025-08-08,09:45:00,1027000,-2000,7575
46,2025-08-08,09:46:00,1027000,-2000,7594
47,2025-08-08,09:47:00,1027000,-2000,7737
48,2025-08-08,09:48:00,1025000,-4000,7884
49,2025-08-08,09:49:00,1024000,-5000,7947
50,2025-08-08,09:50:00,1024000,-5000,7974
