,date,time,price,change,volume
0,2025-04-09,09:00:00,178000,-1600,32805
1,2025-04-09,09:01:00,179300,-300,36758
2,2025-04-09,09:02:00,179500,-100,41420
3,2025-04-09,09:03:00,180200,600,47964
4,2025-04-09,09:04:00,180800,1200,57719
5,2025-04-09,09:05:00,181200,1600,70106
6,2025-04-09,09:06:00,180800,1200,79045
7,2025-04-09,09:07:00,179200,-400,86754
8,2025-04-09,09:08:00,178500,-1100,91013
9,2025-04-09,09:09:00,178500,-1100,93397
10,2025-04-09,09:10:00,179400,-200,96229
11,2025-04-09,09:11:00,180000,400,98511
12,2025-04-09,09:12:00,180000,400,101833
13,2025-04-09,09:13:00,180300,700,104677
14,2025-04-09,09:14:00,180500,900,107273
15,2025-04-09,09:15:00,180300,700,110359
16,2025-04-09,09:16:00,180100,500,112392
17,2025-04-09,09:17:00,179700,100,115527
18,2025-04-09,09:18:00,179600,0,117317
19,2025-04-09,09:19:00,180000,400,119156
20,2025-04-09,09:20:00,179800,200,120723
21,2025-04-09,09:21:00,179600,0,122108
22,2025-04-09,09:22:00,179600,0,123970
23,2025-04-09,09:23:00,179900,300,124988
24,2025-04-09,09:24:00,180000,400,126850
25,2025-04-09,09:25:00,179900,300,127826
26,2025-04-09,09:26:00,179600,0,130392
27,2025-04-09,09:27:00,179500,-100,131700
28,2025-04-09,09:28:00,179100,-500,134625
29,2025-04-09,09:29:00,178700,-900,136786
30,2025-04-09,09:30:00,179000,-600,140829
31,2025-04-09,09:31:00,179000,-600,142670
32,2025-04-09,09:32:00,179400,-200,143908
33,2025-04-09,09:33:00,179100,-500,145324
34,2025-04-09,09:34:00,178900,-700,146303
35,2025-04-09,09:35:00,179100,-500,148211
36,2025-04-09,09:36:00,178900,-700,149353
37,2025-04-09,09:37:00,178800,-800,150871
38,2025-04-09,09:38:00,178900,-700,152648
39,2025-04-09,09:39:00,178800,-800,153302
40,2025-04-09,09:40:00,178700,-900,156500
41,2025-04-09,09:41:00,178800,-800,157076
42,2025-04-09,09:42:00,178700,-900,159246
43,2025-04-09,09:43:00,179100,-500,161973
44,2025-04-09,09:44:00,179200,-400,163645
45,2025-04-09,09:45:00,178900,-700,164080
46,2025-04-09,09:46:00,179100,-500,165194
47,2025-04-09,09:47:00,178900,-700,165968
48,2025-04-09,09:48:00,178800,-800,167614
49,2025-04-09,09:49:00,178800,-800,169458
50,2025-04-09,09:50:00,178900,-700,170457
51,2025-04-09,09:51:00,178900,-700,171016
52,2025-04-09,09:52:00,178800,-800,171883
53,2025-04-09,09:53:00,178800,-800,172736
54,2025-04-09,09:54:00,178900,-700,173927
