,date,time,price,change,volume
0,2025-05-22,09:00:00,17890,-100,29062
1,2025-05-22,09:01:00,17930,-60,39911
2,2025-05-22,09:02:00,17930,-60,46750
3,2025-05-22,09:03:00,17900,-90,50739
4,2025-05-22,09:04:00,17940,-50,56815
5,2025-05-22,09:05:00,17960,-30,66240
6,2025-05-22,09:06:00,17930,-60,73716
7,2025-05-22,09:07:00,17920,-70,80551
8,2025-05-22,09:08:00,17930,-60,96333
9,2025-05-22,09:09:00,17940,-50,102668
10,2025-05-22,09:10:00,17940,-50,103500
11,2025-05-22,09:11:00,17920,-70,116534
12,2025-05-22,09:12:00,17950,-40,121200
13,2025-05-22,09:13:00,17940,-50,122218
14,2025-05-22,09:14:00,17950,-40,132906
15,2025-05-22,09:15:00,17960,-30,136779
16,2025-05-22,09:16:00,17980,-10,141176
17,2025-05-22,09:17:00,17990,0,146149
18,2025-05-22,09:18:00,17970,-20,149830
19,2025-05-22,09:19:00,17960,-30,150410
20,2025-05-22,09:20:00,17960,-30,150647
21,2025-05-22,09:21:00,17980,-10,162705
22,2025-05-22,09:22:00,17970,-20,163855
23,2025-05-22,09:23:00,17980,-10,170107
24,2025-05-22,09:24:00,18030,40,214877
25,2025-05-22,09:25:00,18020,30,227808
26,2025-05-22,09:26:00,18010,20,228710
27,2025-05-22,09:27:00,18070,80,245864
28,2025-05-22,09:28:00,18050,60,249706
29,2025-05-22,09:29:00,18040,50,260516
30,2025-05-22,09:30:00,18020,30,280511
31,2025-05-22,09:31:00,18040,50,286446
32,2025-05-22,09:32:00,18030,40,291885
33,2025-05-22,09:33:00,18050,60,306168
34,2025-05-22,09:34:00,18040,50,310863
35,2025-05-22,09:35:00,18030,40,314331
36,2025-05-22,09:36:00,18030,40,318177
37,2025-05-22,09:37:00,18020,30,321384
38,2025-05-22,09:38:00,18000,10,329419
39,2025-05-22,09:39:00,18010,20,332723
40,2025-05-22,09:40:00,18020,30,334334
41,2025-05-22,09:41:00,18040,50,337931
42,2025-05-22,09:42:00,18020,30,343424
43,2025-05-22,09:43:00,18040,50,355837
44,2025-05-22,09:44:00,18050,60,357350
45,2025-05-22,09:45:00,18040,50,358045
46,2025-05-22,09:46:00,18060,70,363575
47,2025-05-22,09:47:00,18030,40,373494
48,2025-05-22,09:48:00,18040,50,374916
49,2025-05-22,09:49:00,18060,70,381258
50,2025-05-22,09:50:00,18060,70,387264
51,2025-05-22,09:51:00,18060,70,387955
52,2025-05-22,09:52:00,18040,50,391603
53,2025-05-22,09:53:00,18050,60,393309
54,2025-05-22,09:54:00,18050,60,396444
55,2025-05-22,09:55:00,18040,50,397474
56,2025-05-22,09:56:00,18040,50,398620
57,2025-05-22,09:57:00,18050,60,398727
58,2025-05-22,09:58:00,18050,60,403512
59,2025-05-22,09:59:00,18060,70,408317
60,2025-05-22,10:00:00,18050,60,410844
61,2025-05-22,10:01:00,18040,50,411829
62,2025-05-22,10:02:00,18030,40,414395
63,2025-05-22,10:03:00,18030,40,415031
64,2025-05-22,10:04:00,18020,30,417186
65,2025-05-22,10:05:00,18020,30,420446
66,2025-05-22,10:06:00,18020,30,421474
67,2025-05-22,10:07:00,18020,30,422911
68,2025-05-22,10:08:00,18020,30,423745
69,2025-05-22,10:09:00,18030,40,430748
70,2025-05-22,10:10:00,18040,50,431333
71,2025-05-22,10:11:00,18030,40,431443
72,2025-05-22,10:12:00,18030,40,433046
73,2025-05-22,10:13:00,18030,40,434033
74,2025-05-22,10:14:00,18040,50,434400
75,2025-05-22,10:15:00,18040,50,435551
76,2025-05-22,10:16:00,18040,50,438038
77,2025-05-22,10:17:00,18020,30,441247
78,2025-05-22,10:18:00,18010,20,443031
79,2025-05-22,10:19:00,18020,30,443870
80,2025-05-22,10:20:00,17980,-10,472494
81,2025-05-22,10:21:00,17990,0,475355
82,2025-05-22,10:22:00,17990,0,477673
83,2025-05-22,10:23:00,18000,10,479089
84,2025-05-22,10:24:00,17990,0,480021
85,2025-05-22,10:25:00,18010,20,482667
86,2025-05-22,10:26:00,18000,10,483444
87,2025-05-22,10:27:00,18010,20,484264
88,2025-05-22,10:28:00,18010,20,486779
89,2025-05-22,10:29:00,18020,30,487806
90,2025-05-22,10:30:00,18010,20,489617
91,2025-05-22,10:31:00,18020,30,491456
92,2025-05-22,10:32:00,17990,0,495642
93,2025-05-22,10:33:00,17990,0,498309
94,2025-05-22,10:34:00,18000,10,499345
95,2025-05-22,10:35:00,18000,10,500440
96,2025-05-22,10:36:00,18000,10,500565
97,2025-05-22,10:37:00,18010,20,501228
98,2025-05-22,10:38:00,18010,20,502790
99,2025-05-22,10:39:00,18000,10,504417
100,2025-05-22,10:40:00,18000,10,505299
101,2025-05-22,10:41:00,18000,10,506128
102,2025-05-22,10:42:00,18000,10,508026
103,2025-05-22,10:43:00,18010,20,509552
104,2025-05-22,10:44:00,18000,10,510768
105,2025-05-22,10:45:00,18000,10,511517
106,2025-05-22,10:46:00,18000,10,513702
107,2025-05-22,10:47:00,18010,20,515284
108,2025-05-22,10:48:00,18010,20,517145
109,2025-05-22,10:49:00,18010,20,518618
110,2025-05-22,10:50:00,18000,10,520073
111,2025-05-22,10:51:00,18010,20,521577
112,2025-05-22,10:52:00,18010,20,523532
113,2025-05-22,10:53:00,18000,10,524896
114,2025-05-22,10:54:00,18000,10,526068
115,2025-05-22,10:55:00,18010,20,528789
116,2025-05-22,10:56:00,18000,10,537756
117,2025-05-22,10:57:00,18000,10,539808
118,2025-05-22,10:58:00,18000,10,540537
119,2025-05-22,10:59:00,18000,10,542822
120,2025-05-22,11:00:00,17980,-10,552743
121,2025-05-22,11:01:00,17980,-10,558057
122,2025-05-22,11:02:00,17980,-10,560776
123,2025-05-22,11:03:00,17970,-20,561629
124,2025-05-22,11:04:00,17970,-20,561804
125,2025-05-22,11:05:00,17970,-20,562064
126,2025-05-22,11:06:00,17970,-20,566270
127,2025-05-22,11:07:00,17980,-10,568332
128,2025-05-22,11:08:00,17985,-5,570348
129,2025-05-22,11:09:00,17990,0,573727
130,2025-05-22,11:10:00,17980,-10,576835
131,2025-05-22,11:11:00,17970,-20,579072
132,2025-05-22,11:12:00,17970,-20,581506
133,2025-05-22,11:13:00,17970,-20,582446
134,2025-05-22,11:14:00,17960,-30,583351
135,2025-05-22,11:15:00,17970,-20,585287
136,2025-05-22,11:16:00,17970,-20,587575
137,2025-05-22,11:17:00,17980,-10,588428
138,2025-05-22,11:18:00,17980,-10,589986
139,2025-05-22,11:19:00,17970,-20,590454
140,2025-05-22,11:20:00,17970,-20,593532
141,2025-05-22,11:21:00,17970,-20,594816
142,2025-05-22,11:22:00,17970,-20,597692
143,2025-05-22,11:23:00,17970,-20,598709
144,2025-05-22,11:24:00,17960,-30,599534
145,2025-05-22,11:25:00,17960,-30,601858
146,2025-05-22,11:26:00,17960,-30,602850
147,2025-05-22,11:27:00,17970,-20,603313
148,2025-05-22,11:28:00,17970,-20,605132
149,2025-05-22,11:29:00,17970,-20,606176
150,2025-05-22,11:30:00,17960,-30,607799
151,2025-05-22,11:31:00,17970,-20,608698
152,2025-05-22,11:32:00,17960,-30,609517
153,2025-05-22,11:33:00,17960,-30,610352
154,2025-05-22,11:34:00,17970,-20,611915
155,2025-05-22,11:35:00,17960,-30,618827
156,2025-05-22,11:36:00,17950,-40,620761
157,2025-05-22,11:37:00,17950,-40,621240
158,2025-05-22,11:38:00,17950,-40,621595
159,2025-05-22,11:39:00,17960,-30,622742
160,2025-05-22,11:40:00,17960,-30,626553
161,2025-05-22,11:41:00,17960,-30,628486
162,2025-05-22,11:42:00,17960,-30,629463
163,2025-05-22,11:43:00,17960,-30,629849
164,2025-05-22,11:44:00,17955,-35,630971
165,2025-05-22,11:45:00,17950,-40,633461
166,2025-05-22,11:46:00,17950,-40,634918
167,2025-05-22,11:47:00,17950,-40,635712
168,2025-05-22,11:48:00,17940,-50,640852
169,2025-05-22,11:49:00,17935,-55,642152
170,2025-05-22,11:50:00,17930,-60,643369
171,2025-05-22,11:51:00,17920,-70,650816
172,2025-05-22,11:52:00,17890,-100,657859
173,2025-05-22,11:53:00,17890,-100,660946
174,2025-05-22,11:54:00,17900,-90,662973
175,2025-05-22,11:55:00,17890,-100,667119
176,2025-05-22,11:56:00,17890,-100,669532
177,2025-05-22,11:57:00,17900,-90,672189
178,2025-05-22,11:58:00,17890,-100,673422
179,2025-05-22,11:59:00,17900,-90,673854
180,2025-05-22,12:00:00,17910,-80,716623
181,2025-05-22,12:01:00,17910,-80,717093
182,2025-05-22,12:02:00,17910,-80,718568
183,2025-05-22,12:03:00,17910,-80,719879
184,2025-05-22,12:04:00,17910,-80,723379
185,2025-05-22,12:05:00,17920,-70,723656
186,2025-05-22,12:06:00,17910,-80,724696
187,2025-05-22,12:07:00,17890,-100,728304
188,2025-05-22,12:08:00,17890,-100,728620
