,date,time,price,change,volume
0,2025-06-04,09:00:00,22700,50,74745
1,2025-06-04,09:01:00,22700,50,79259
2,2025-06-04,09:02:00,22650,0,94841
3,2025-06-04,09:03:00,22650,0,106173
4,2025-06-04,09:04:00,22650,0,112626
5,2025-06-04,09:05:00,22700,50,118419
6,2025-06-04,09:06:00,22700,50,118727
7,2025-06-04,09:07:00,22700,50,120324
8,2025-06-04,09:08:00,22700,50,148149
9,2025-06-04,09:09:00,22700,50,150159
10,2025-06-04,09:10:00,22700,50,156910
11,2025-06-04,09:11:00,22650,0,157162
12,2025-06-04,09:12:00,22700,50,157404
13,2025-06-04,09:13:00,22700,50,157705
14,2025-06-04,09:14:00,22700,50,158557
15,2025-06-04,09:15:00,22650,0,161101
16,2025-06-04,09:16:00,22650,0,161317
17,2025-06-04,09:17:00,22700,50,161755
18,2025-06-04,09:18:00,22650,0,175629
19,2025-06-04,09:19:00,22700,50,176385
20,2025-06-04,09:20:00,22700,50,177349
21,2025-06-04,09:21:00,22650,0,178168
22,2025-06-04,09:22:00,22700,50,179939
23,2025-06-04,09:23:00,22650,0,180657
24,2025-06-04,09:24:00,22650,0,182294
25,2025-06-04,09:25:00,22650,0,184545
26,2025-06-04,09:26:00,22650,0,189313
27,2025-06-04,09:27:00,22650,0,190432
28,2025-06-04,09:28:00,22700,50,197212
29,2025-06-04,09:29:00,22650,0,202024
30,2025-06-04,09:30:00,22700,50,204432
31,2025-06-04,09:31:00,22650,0,205992
32,2025-06-04,09:32:00,22700,50,208341
33,2025-06-04,09:33:00,22650,0,212756
34,2025-06-04,09:34:00,22650,0,214999
35,2025-06-04,09:35:00,22700,50,225324
36,2025-06-04,09:36:00,22600,-50,237605
37,2025-06-04,09:37:00,22650,0,241296
38,2025-06-04,09:38:00,22700,50,246737
39,2025-06-04,09:39:00,22650,0,247069
40,2025-06-04,09:40:00,22700,50,247586
41,2025-06-04,09:41:00,22650,0,249898
42,2025-06-04,09:42:00,22700,50,250330
43,2025-06-04,09:43:00,22700,50,250539
44,2025-06-04,09:44:00,22700,50,250811
45,2025-06-04,09:45:00,22700,50,251018
