,date,time,price,change,volume
0,2025-04-30,09:00:00,65200,-300,4266
1,2025-04-30,09:01:00,65500,0,5527
2,2025-04-30,09:02:00,65500,0,5983
3,2025-04-30,09:03:00,65700,200,5996
4,2025-04-30,09:04:00,65700,200,6037
5,2025-04-30,09:05:00,65700,200,6281
6,2025-04-30,09:06:00,65700,200,6743
7,2025-04-30,09:07:00,65800,300,6939
8,2025-04-30,09:08:00,65600,100,7137
9,2025-04-30,09:09:00,65900,400,10972
10,2025-04-30,09:10:00,65900,400,11060
11,2025-04-30,09:11:00,65800,300,11081
12,2025-04-30,09:12:00,65900,400,11114
13,2025-04-30,09:13:00,65900,400,11121
14,2025-04-30,09:14:00,65900,400,11349
15,2025-04-30,09:15:00,65800,300,11918
16,2025-04-30,09:16:00,65800,300,12401
17,2025-04-30,09:17:00,65800,300,12414
18,2025-04-30,09:18:00,65800,300,12431
19,2025-04-30,09:19:00,65700,200,12816
20,2025-04-30,09:20:00,65900,400,12843
21,2025-04-30,09:21:00,65900,400,12868
22,2025-04-30,09:22:00,65800,300,12915
23,2025-04-30,09:23:00,65900,400,12996
24,2025-04-30,09:24:00,65900,400,13178
25,2025-04-30,09:25:00,65900,400,13199
26,2025-04-30,09:26:00,65900,400,13256
27,2025-04-30,09:27:00,65800,300,13342
28,2025-04-30,09:28:00,65800,300,13417
29,2025-04-30,09:29:00,65800,300,14109
30,2025-04-30,09:30:00,65900,400,14189
31,2025-04-30,09:31:00,65900,400,14204
32,2025-04-30,09:32:00,65900,400,14260
33,2025-04-30,09:33:00,65850,350,14273
34,2025-04-30,09:34:00,65800,300,14321
35,2025-04-30,09:35:00,65850,350,14371
36,2025-04-30,09:36:00,65800,300,14438
37,2025-04-30,09:37:00,65800,300,14494
38,2025-04-30,09:38:00,65800,300,14594
39,2025-04-30,09:39:00,65800,300,14627
40,2025-04-30,09:40:00,65800,300,15240
41,2025-04-30,09:41:00,65800,300,15302
42,2025-04-30,09:42:00,65800,300,15332
43,2025-04-30,09:43:00,65700,200,15361
44,2025-04-30,09:44:00,65900,400,15399
45,2025-04-30,09:45:00,65800,300,15441
46,2025-04-30,09:46:00,65900,400,15486
47,2025-04-30,09:47:00,65800,300,16610
48,2025-04-30,09:48:00,65700,200,16870
49,2025-04-30,09:49:00,65900,400,17180
50,2025-04-30,09:50:00,65800,300,17208
51,2025-04-30,09:51:00,65800,300,17260
52,2025-04-30,09:52:00,65900,400,17318
53,2025-04-30,09:53:00,65800,300,17386
54,2025-04-30,09:54:00,65800,300,17620
55,2025-04-30,09:55:00,65900,400,17691
56,2025-04-30,09:56:00,65900,400,17727
57,2025-04-30,09:57:00,65900,400,17757
58,2025-04-30,09:58:00,65900,400,17798
59,2025-04-30,09:59:00,65900,400,18064
60,2025-04-30,10:00:00,65800,300,18106
61,2025-04-30,10:01:00,65700,200,18162
62,2025-04-30,10:02:00,65900,400,18204
63,2025-04-30,10:03:00,65900,400,18264
64,2025-04-30,10:04:00,65600,100,18399
65,2025-04-30,10:05:00,65600,100,18433
66,2025-04-30,10:06:00,65800,300,18460
67,2025-04-30,10:07:00,65800,300,18531
68,2025-04-30,10:08:00,65800,300,18589
69,2025-04-30,10:09:00,65800,300,18943
70,2025-04-30,10:10:00,65800,300,19180
71,2025-04-30,10:11:00,65800,300,19224
72,2025-04-30,10:12:00,65800,300,19394
73,2025-04-30,10:13:00,65700,200,19414
74,2025-04-30,10:14:00,65800,300,19453
75,2025-04-30,10:15:00,65600,100,19477
76,2025-04-30,10:16:00,65800,300,19661
77,2025-04-30,10:17:00,65700,200,19705
78,2025-04-30,10:18:00,65800,300,19753
79,2025-04-30,10:19:00,65800,300,19801
80,2025-04-30,10:20:00,65700,200,19899
81,2025-04-30,10:21:00,65700,200,19946
82,2025-04-30,10:22:00,65800,300,20392
83,2025-04-30,10:23:00,65800,300,20491
84,2025-04-30,10:24:00,65900,400,20510
85,2025-04-30,10:25:00,65800,300,20534
86,2025-04-30,10:26:00,65900,400,20588
87,2025-04-30,10:27:00,65800,300,20625
88,2025-04-30,10:28:00,65800,300,20831
89,2025-04-30,10:29:00,65900,400,20887
