,date,time,price,change,volume
0,2025-10-29,09:00:00,49950,250,8260
1,2025-10-29,09:01:00,49700,0,9157
2,2025-10-29,09:02:00,49750,50,9247
3,2025-10-29,09:03:00,49750,50,9636
4,2025-10-29,09:04:00,49700,0,9971
5,2025-10-29,09:05:00,49700,0,10308
6,2025-10-29,09:06:00,49700,0,10573
7,2025-10-29,09:07:00,49550,-150,17589
8,2025-10-29,09:08:00,49600,-100,21947
9,2025-10-29,09:09:00,49575,-125,23803
10,2025-10-29,09:10:00,49525,-175,25226
11,2025-10-29,09:11:00,49475,-225,30774
12,2025-10-29,09:12:00,49550,-150,32502
13,2025-10-29,09:13:00,49500,-200,33588
14,2025-10-29,09:14:00,49550,-150,37128
15,2025-10-29,09:15:00,49450,-250,39679
16,2025-10-29,09:16:00,49550,-150,41442
17,2025-10-29,09:17:00,49450,-250,43795
18,2025-10-29,09:18:00,49500,-200,45563
19,2025-10-29,09:19:00,49500,-200,46914
20,2025-10-29,09:20:00,49500,-200,48123
21,2025-10-29,09:21:00,49600,-100,48821
22,2025-10-29,09:22:00,49500,-200,49882
23,2025-10-29,09:23:00,49550,-150,51629
24,2025-10-29,09:24:00,49600,-100,51942
25,2025-10-29,09:25:00,49600,-100,53049
26,2025-10-29,09:26:00,49600,-100,54024
27,2025-10-29,09:27:00,49650,-50,54779
28,2025-10-29,09:28:00,49600,-100,55415
29,2025-10-29,09:29:00,49550,-150,55887
30,2025-10-29,09:30:00,49600,-100,56457
31,2025-10-29,09:31:00,49650,-50,56526
32,2025-10-29,09:32:00,49650,-50,56849
33,2025-10-29,09:33:00,49600,-100,56940
34,2025-10-29,09:34:00,49600,-100,57645
35,2025-10-29,09:35:00,49550,-150,57872
36,2025-10-29,09:36:00,49550,-150,58193
37,2025-10-29,09:37:00,49550,-150,58518
38,2025-10-29,09:38:00,49550,-150,59511
39,2025-10-29,09:39:00,49550,-150,59848
40,2025-10-29,09:40:00,49550,-150,60018
41,2025-10-29,09:41:00,49550,-150,60399
42,2025-10-29,09:42:00,49550,-150,61548
43,2025-10-29,09:43:00,49550,-150,61873
44,2025-10-29,09:44:00,49550,-150,61986
45,2025-10-29,09:45:00,49550,-150,63358
46,2025-10-29,09:46:00,49550,-150,63562
47,2025-10-29,09:47:00,49500,-200,64891
48,2025-10-29,09:48:00,49500,-200,67385
49,2025-10-29,09:49:00,49500,-200,67921
50,2025-10-29,09:50:00,49500,-200,68176
51,2025-10-29,09:51:00,49650,-50,69419
52,2025-10-29,09:52:00,49600,-100,69658
53,2025-10-29,09:53:00,49500,-200,70114
