,date,time,price,change,volume
0,2025-06-27,09:00:00,58100,-100,1500
1,2025-06-27,09:01:00,58200,0,2758
2,2025-06-27,09:02:00,58300,100,2875
3,2025-06-27,09:03:00,58300,100,2884
4,2025-06-27,09:04:00,58300,100,3136
5,2025-06-27,09:05:00,58300,100,3845
6,2025-06-27,09:06:00,58300,100,3954
7,2025-06-27,09:07:00,58200,0,4937
8,2025-06-27,09:08:00,58100,-100,5126
9,2025-06-27,09:09:00,58100,-100,8260
10,2025-06-27,09:10:00,58200,0,9627
11,2025-06-27,09:11:00,58100,-100,9775
12,2025-06-27,09:12:00,58050,-150,10084
13,2025-06-27,09:13:00,58100,-100,10244
14,2025-06-27,09:14:00,58100,-100,10270
15,2025-06-27,09:15:00,58100,-100,10946
16,2025-06-27,09:16:00,58000,-200,11183
17,2025-06-27,09:17:00,58000,-200,11764
18,2025-06-27,09:18:00,58000,-200,12717
19,2025-06-27,09:19:00,58000,-200,13036
20,2025-06-27,09:20:00,58000,-200,13240
21,2025-06-27,09:21:00,58000,-200,13724
22,2025-06-27,09:22:00,58000,-200,14014
23,2025-06-27,09:23:00,58000,-200,14201
24,2025-06-27,09:24:00,58100,-100,14241
25,2025-06-27,09:25:00,58100,-100,14287
26,2025-06-27,09:26:00,58000,-200,14318
27,2025-06-27,09:27:00,58000,-200,15072
28,2025-06-27,09:28:00,58000,-200,15374
29,2025-06-27,09:29:00,58000,-200,15559
30,2025-06-27,09:30:00,58100,-100,15638
31,2025-06-27,09:31:00,58100,-100,15830
32,2025-06-27,09:32:00,58100,-100,16165
33,2025-06-27,09:33:00,58000,-200,16284
34,2025-06-27,09:34:00,58100,-100,16496
35,2025-06-27,09:35:00,58100,-100,16797
36,2025-06-27,09:36:00,58000,-200,17098
37,2025-06-27,09:37:00,58000,-200,17432
38,2025-06-27,09:38:00,58000,-200,17551
39,2025-06-27,09:39:00,58000,-200,17734
40,2025-06-27,09:40:00,58000,-200,17777
41,2025-06-27,09:41:00,58100,-100,18400
42,2025-06-27,09:42:00,58000,-200,18614
43,2025-06-27,09:43:00,58000,-200,22559
44,2025-06-27,09:44:00,58000,-200,23704
