,date,time,price,change,volume
0,2025-04-16,09:00:00,56000,-600,445673
1,2025-04-16,09:01:00,56100,-500,499442
2,2025-04-16,09:02:00,56100,-500,544422
3,2025-04-16,09:03:00,55950,-650,597759
4,2025-04-16,09:04:00,55900,-700,623367
5,2025-04-16,09:05:00,56100,-500,713174
6,2025-04-16,09:06:00,56050,-550,735408
7,2025-04-16,09:07:00,56100,-500,749342
8,2025-04-16,09:08:00,56000,-600,758715
9,2025-04-16,09:09:00,56000,-600,777006
10,2025-04-16,09:10:00,56000,-600,801030
11,2025-04-16,09:11:00,56050,-550,820868
12,2025-04-16,09:12:00,55800,-800,1004551
13,2025-04-16,09:13:00,55800,-800,1118845
14,2025-04-16,09:14:00,55800,-800,1176440
15,2025-04-16,09:15:00,55750,-850,1192591
16,2025-04-16,09:16:00,55750,-850,1211040
17,2025-04-16,09:17:00,55700,-900,1245798
18,2025-04-16,09:18:00,55750,-850,1267573
19,2025-04-16,09:19:00,55750,-850,1280143
20,2025-04-16,09:20:00,55700,-900,1289243
21,2025-04-16,09:21:00,55700,-900,1305444
22,2025-04-16,09:22:00,55800,-800,1326692
23,2025-04-16,09:23:00,55700,-900,1366047
24,2025-04-16,09:24:00,55600,-1000,1519136
25,2025-04-16,09:25:00,55700,-900,1581243
26,2025-04-16,09:26:00,55700,-900,1614752
27,2025-04-16,09:27:00,55650,-950,1623176
28,2025-04-16,09:28:00,55600,-1000,1722956
29,2025-04-16,09:29:00,55600,-1000,1784127
30,2025-04-16,09:30:00,55600,-1000,1812311
31,2025-04-16,09:31:00,55500,-1100,1989181
32,2025-04-16,09:32:00,55500,-1100,2177426
33,2025-04-16,09:33:00,55400,-1200,2327120
34,2025-04-16,09:34:00,55400,-1200,2341743
35,2025-04-16,09:35:00,55300,-1300,2408124
36,2025-04-16,09:36:00,55250,-1350,2622320
37,2025-04-16,09:37:00,55300,-1300,2728557
38,2025-04-16,09:38:00,55300,-1300,2788107
39,2025-04-16,09:39:00,55200,-1400,2959851
40,2025-04-16,09:40:00,55250,-1350,3122979
41,2025-04-16,09:41:00,55200,-1400,3134362
42,2025-04-16,09:42:00,55250,-1350,3172631
43,2025-04-16,09:43:00,55200,-1400,3318905
44,2025-04-16,09:44:00,55100,-1500,3356129
45,2025-04-16,09:45:00,55250,-1350,3442985
46,2025-04-16,09:46:00,55300,-1300,3471936
47,2025-04-16,09:47:00,55200,-1400,3501789
48,2025-04-16,09:48:00,55300,-1300,3514927
49,2025-04-16,09:49:00,55200,-1400,3634938
50,2025-04-16,09:50:00,55200,-1400,3651301
51,2025-04-16,09:51:00,55200,-1400,3688018
52,2025-04-16,09:52:00,55200,-1400,3802043
53,2025-04-16,09:53:00,55200,-1400,3884948
54,2025-04-16,09:54:00,55200,-1400,3910531
55,2025-04-16,09:55:00,55200,-1400,3936034
56,2025-04-16,09:56:00,55200,-1400,4000075
57,2025-04-16,09:57:00,55200,-1400,4047756
58,2025-04-16,09:58:00,55200,-1400,4070131
59,2025-04-16,09:59:00,55300,-1300,4212752
60,2025-04-16,10:00:00,55300,-1300,4230001
61,2025-04-16,10:01:00,55300,-1300,4247731
62,2025-04-16,10:02:00,55300,-1300,4298273
63,2025-04-16,10:03:00,55250,-1350,4336161
64,2025-04-16,10:04:00,55250,-1350,4353944
65,2025-04-16,10:05:00,55300,-1300,4468841
66,2025-04-16,10:06:00,55250,-1350,4482205
67,2025-04-16,10:07:00,55250,-1350,4508521
68,2025-04-16,10:08:00,55250,-1350,4537869
69,2025-04-16,10:09:00,55400,-1200,4671440
70,2025-04-16,10:10:00,55400,-1200,4687522
71,2025-04-16,10:11:00,55400,-1200,4757436
72,2025-04-16,10:12:00,55400,-1200,4862312
73,2025-04-16,10:13:00,55400,-1200,4887349
74,2025-04-16,10:14:00,55300,-1300,4908538
75,2025-04-16,10:15:00,55400,-1200,4917098
76,2025-04-16,10:16:00,55350,-1250,4933001
77,2025-04-16,10:17:00,55350,-1250,4950994
78,2025-04-16,10:18:00,55300,-1300,4961549
79,2025-04-16,10:19:00,55300,-1300,5069293
80,2025-04-16,10:20:00,55350,-1250,5128738
81,2025-04-16,10:21:00,55350,-1250,5136262
82,2025-04-16,10:22:00,55350,-1250,5144591
83,2025-04-16,10:23:00,55350,-1250,5151632
84,2025-04-16,10:24:00,55400,-1200,5165026
85,2025-04-16,10:25:00,55300,-1300,5167589
86,2025-04-16,10:26:00,55350,-1250,5184194
87,2025-04-16,10:27:00,55350,-1250,5193676
88,2025-04-16,10:28:00,55350,-1250,5208798
89,2025-04-16,10:29:00,55350,-1250,5218157
90,2025-04-16,10:30:00,55300,-1300,5314455
