,date,time,price,change,volume
0,2025-10-22,09:00:00,48300,-300,1516
1,2025-10-22,09:01:00,48250,-350,2197
2,2025-10-22,09:02:00,48350,-250,2308
3,2025-10-22,09:03:00,48150,-450,2697
4,2025-10-22,09:04:00,48200,-400,2865
5,2025-10-22,09:05:00,48050,-550,3879
6,2025-10-22,09:06:00,47950,-650,4593
7,2025-10-22,09:07:00,48000,-600,5440
8,2025-10-22,09:08:00,47950,-650,6034
9,2025-10-22,09:09:00,47900,-700,6379
10,2025-10-22,09:10:00,48000,-600,6957
11,2025-10-22,09:11:00,48150,-450,7660
12,2025-10-22,09:12:00,48250,-350,7696
13,2025-10-22,09:13:00,48250,-350,8493
14,2025-10-22,09:14:00,48250,-350,8533
15,2025-10-22,09:15:00,48250,-350,9037
16,2025-10-22,09:16:00,48250,-350,10380
17,2025-10-22,09:17:00,48250,-350,10443
18,2025-10-22,09:18:00,48450,-150,11068
19,2025-10-22,09:19:00,48350,-250,11347
20,2025-10-22,09:20:00,48350,-250,11449
21,2025-10-22,09:21:00,48400,-200,11959
22,2025-10-22,09:22:00,48350,-250,12035
23,2025-10-22,09:23:00,48350,-250,12463
24,2025-10-22,09:24:00,48450,-150,12490
25,2025-10-22,09:25:00,48400,-200,12688
26,2025-10-22,09:26:00,48400,-200,12764
27,2025-10-22,09:27:00,48500,-100,13278
28,2025-10-22,09:28:00,48600,0,16506
29,2025-10-22,09:29:00,48600,0,16650
30,2025-10-22,09:30:00,49000,400,22540
31,2025-10-22,09:31:00,49000,400,23269
32,2025-10-22,09:32:00,49125,525,24197
33,2025-10-22,09:33:00,49100,500,25083
34,2025-10-22,09:34:00,49100,500,25669
35,2025-10-22,09:35:00,49200,600,26975
36,2025-10-22,09:36:00,49400,800,33724
37,2025-10-22,09:37:00,49250,650,35193
38,2025-10-22,09:38:00,49200,600,35878
39,2025-10-22,09:39:00,49050,450,38799
40,2025-10-22,09:40:00,49300,700,40111
41,2025-10-22,09:41:00,49300,700,40921
42,2025-10-22,09:42:00,49250,650,41543
43,2025-10-22,09:43:00,49300,700,42228
44,2025-10-22,09:44:00,49200,600,43626
45,2025-10-22,09:45:00,49150,550,44185
46,2025-10-22,09:46:00,49200,600,44360
47,2025-10-22,09:47:00,49200,600,44436
48,2025-10-22,09:48:00,49100,500,45242
49,2025-10-22,09:49:00,49100,500,46294
50,2025-10-22,09:50:00,49050,450,46385
51,2025-10-22,09:51:00,49100,500,46440
52,2025-10-22,09:52:00,49250,650,47420
53,2025-10-22,09:53:00,49250,650,48358
54,2025-10-22,09:54:00,49200,600,48618
55,2025-10-22,09:55:00,49200,600,48643
56,2025-10-22,09:56:00,49250,650,49398
57,2025-10-22,09:57:00,49200,600,49645
58,2025-10-22,09:58:00,49250,650,49886
59,2025-10-22,09:59:00,49250,650,50148
60,2025-10-22,10:00:00,49300,700,50644
61,2025-10-22,10:01:00,49250,650,50967
62,2025-10-22,10:02:00,49250,650,51064
63,2025-10-22,10:03:00,49200,600,51350
64,2025-10-22,10:04:00,49200,600,51468
65,2025-10-22,10:05:00,49200,600,51724
66,2025-10-22,10:06:00,49200,600,52022
67,2025-10-22,10:07:00,49400,800,58029
68,2025-10-22,10:08:00,49350,750,59580
69,2025-10-22,10:09:00,49350,750,59863
70,2025-10-22,10:10:00,49300,700,59881
71,2025-10-22,10:11:00,49350,750,59946
72,2025-10-22,10:12:00,49300,700,60057
73,2025-10-22,10:13:00,49300,700,60143
74,2025-10-22,10:14:00,49300,700,60693
75,2025-10-22,10:15:00,49300,700,60800
76,2025-10-22,10:16:00,49300,700,61041
77,2025-10-22,10:17:00,49300,700,61141
78,2025-10-22,10:18:00,49400,800,63184
79,2025-10-22,10:19:00,49400,800,63573
80,2025-10-22,10:20:00,49400,800,64112
81,2025-10-22,10:21:00,49500,900,67926
82,2025-10-22,10:22:00,49500,900,68664
83,2025-10-22,10:23:00,49500,900,70566
84,2025-10-22,10:24:00,49450,850,71078
85,2025-10-22,10:25:00,49500,900,72244
86,2025-10-22,10:26:00,49900,1300,80786
87,2025-10-22,10:27:00,49700,1100,82212
88,2025-10-22,10:28:00,49750,1150,82541
89,2025-10-22,10:29:00,49800,1200,83110
90,2025-10-22,10:30:00,49800,1200,84487
91,2025-10-22,10:31:00,49800,1200,84747
92,2025-10-22,10:32:00,49750,1150,85070
