,date,time,price,change,volume
0,2024-12-26,09:00:00,23900,-50,15953
1,2024-12-26,09:01:00,23900,-50,18703
2,2024-12-26,09:02:00,23900,-50,22146
3,2024-12-26,09:03:00,23900,-50,25812
4,2024-12-26,09:04:00,23850,-100,28420
5,2024-12-26,09:05:00,23900,-50,31294
6,2024-12-26,09:06:00,23900,-50,31852
7,2024-12-26,09:07:00,23900,-50,33669
8,2024-12-26,09:08:00,23900,-50,34232
9,2024-12-26,09:09:00,23950,0,43733
10,2024-12-26,09:10:00,23950,0,44443
11,2024-12-26,09:11:00,24000,50,46358
12,2024-12-26,09:12:00,24000,50,49726
13,2024-12-26,09:13:00,24000,50,50678
14,2024-12-26,09:14:00,23950,0,51913
15,2024-12-26,09:15:00,23950,0,54430
16,2024-12-26,09:16:00,23950,0,55367
17,2024-12-26,09:17:00,24000,50,56048
18,2024-12-26,09:18:00,24000,50,56159
19,2024-12-26,09:19:00,23950,0,56796
20,2024-12-26,09:20:00,24000,50,59762
21,2024-12-26,09:21:00,24000,50,63126
22,2024-12-26,09:22:00,24000,50,63858
23,2024-12-26,09:23:00,24000,50,64543
24,2024-12-26,09:24:00,24000,50,67708
25,2024-12-26,09:25:00,24000,50,69135
26,2024-12-26,09:26:00,24000,50,70183
27,2024-12-26,09:27:00,24000,50,71472
28,2024-12-26,09:28:00,24000,50,74859
29,2024-12-26,09:29:00,24000,50,75670
30,2024-12-26,09:30:00,24050,100,76291
31,2024-12-26,09:31:00,24050,100,80033
32,2024-12-26,09:32:00,24050,100,80238
33,2024-12-26,09:33:00,24050,100,81166
34,2024-12-26,09:34:00,24050,100,83087
35,2024-12-26,09:35:00,24050,100,83418
36,2024-12-26,09:36:00,24050,100,84028
37,2024-12-26,09:37:00,24050,100,92147
38,2024-12-26,09:38:00,24000,50,92522
39,2024-12-26,09:39:00,24000,50,102882
40,2024-12-26,09:40:00,24000,50,103051
41,2024-12-26,09:41:00,24000,50,104130
42,2024-12-26,09:42:00,24000,50,107288
43,2024-12-26,09:43:00,24000,50,107572
44,2024-12-26,09:44:00,24000,50,109219
45,2024-12-26,09:45:00,24000,50,109538
46,2024-12-26,09:46:00,23950,0,109741
47,2024-12-26,09:47:00,24000,50,110293
48,2024-12-26,09:48:00,23950,0,121696
49,2024-12-26,09:49:00,23950,0,123660
50,2024-12-26,09:50:00,23950,0,124363
51,2024-12-26,09:51:00,23950,0,124964
52,2024-12-26,09:52:00,23900,-50,125568
53,2024-12-26,09:53:00,23950,0,136618
54,2024-12-26,09:54:00,23900,-50,137312
55,2024-12-26,09:55:00,23950,0,140291
56,2024-12-26,09:56:00,23950,0,140763
57,2024-12-26,09:57:00,23950,0,141798
58,2024-12-26,09:58:00,23900,-50,142259
59,2024-12-26,09:59:00,23950,0,143212
60,2024-12-26,10:00:00,23950,0,143697
61,2024-12-26,10:01:00,23950,0,144871
62,2024-12-26,10:02:00,23950,0,145094
63,2024-12-26,10:03:00,23950,0,145367
64,2024-12-26,10:04:00,23900,-50,145697
65,2024-12-26,10:05:00,23950,0,146211
66,2024-12-26,10:06:00,23950,0,146410
67,2024-12-26,10:07:00,23900,-50,146635
68,2024-12-26,10:08:00,23950,0,147202
69,2024-12-26,10:09:00,23950,0,148119
70,2024-12-26,10:10:00,23900,-50,148546
71,2024-12-26,10:11:00,23950,0,149344
72,2024-12-26,10:12:00,23950,0,149491
73,2024-12-26,10:13:00,23900,-50,151003
74,2024-12-26,10:14:00,23950,0,151416
75,2024-12-26,10:15:00,23900,-50,151857
76,2024-12-26,10:16:00,23900,-50,154886
77,2024-12-26,10:17:00,23950,0,155498
78,2024-12-26,10:18:00,23900,-50,160527
79,2024-12-26,10:19:00,23900,-50,163476
80,2024-12-26,10:20:00,23850,-100,163849
81,2024-12-26,10:21:00,23900,-50,164459
82,2024-12-26,10:22:00,23900,-50,164607
83,2024-12-26,10:23:00,23850,-100,164941
84,2024-12-26,10:24:00,23900,-50,165237
85,2024-12-26,10:25:00,23850,-100,165573
86,2024-12-26,10:26:00,23900,-50,167695
87,2024-12-26,10:27:00,23900,-50,167898
