,date,time,price,change,volume
0,2025-02-13,09:00:00,163800,-1000,3798
1,2025-02-13,09:01:00,163600,-1200,6990
2,2025-02-13,09:02:00,163800,-1000,8237
3,2025-02-13,09:03:00,164300,-500,10645
4,2025-02-13,09:04:00,164500,-300,12554
5,2025-02-13,09:05:00,164400,-400,13265
6,2025-02-13,09:06:00,164500,-300,14627
7,2025-02-13,09:07:00,164900,100,15352
8,2025-02-13,09:08:00,165100,300,15706
9,2025-02-13,09:09:00,165800,1000,17706
10,2025-02-13,09:10:00,165900,1100,18972
11,2025-02-13,09:11:00,166000,1200,19785
12,2025-02-13,09:12:00,165900,1100,20808
13,2025-02-13,09:13:00,166000,1200,21579
14,2025-02-13,09:14:00,165400,600,22283
15,2025-02-13,09:15:00,165400,600,23451
16,2025-02-13,09:16:00,165700,900,23707
17,2025-02-13,09:17:00,165500,700,24175
18,2025-02-13,09:18:00,165500,700,24842
19,2025-02-13,09:19:00,165500,700,25985
20,2025-02-13,09:20:00,165100,300,26855
21,2025-02-13,09:21:00,164600,-200,28196
22,2025-02-13,09:22:00,163700,-1100,29276
23,2025-02-13,09:23:00,163800,-1000,30624
24,2025-02-13,09:24:00,163500,-1300,30997
25,2025-02-13,09:25:00,163500,-1300,31855
26,2025-02-13,09:26:00,162900,-1900,34186
27,2025-02-13,09:27:00,164100,-700,35118
28,2025-02-13,09:28:00,163900,-900,35650
29,2025-02-13,09:29:00,163700,-1100,36744
30,2025-02-13,09:30:00,163700,-1100,36878
31,2025-02-13,09:31:00,163300,-1500,38168
32,2025-02-13,09:32:00,163500,-1300,38469
33,2025-02-13,09:33:00,163700,-1100,38712
34,2025-02-13,09:34:00,163200,-1600,39208
35,2025-02-13,09:35:00,163000,-1800,40196
36,2025-02-13,09:36:00,163100,-1700,40530
37,2025-02-13,09:37:00,163100,-1700,41409
38,2025-02-13,09:38:00,163100,-1700,42693
39,2025-02-13,09:39:00,163000,-1800,43251
40,2025-02-13,09:40:00,163100,-1700,43815
41,2025-02-13,09:41:00,163000,-1800,43995
42,2025-02-13,09:42:00,163000,-1800,44685
43,2025-02-13,09:43:00,163000,-1800,44809
44,2025-02-13,09:44:00,163400,-1400,45855
45,2025-02-13,09:45:00,163300,-1500,46540
46,2025-02-13,09:46:00,163300,-1500,46897
47,2025-02-13,09:47:00,163300,-1500,47119
48,2025-02-13,09:48:00,163300,-1500,47377
49,2025-02-13,09:49:00,163500,-1300,47546
50,2025-02-13,09:50:00,163100,-1700,48559
51,2025-02-13,09:51:00,163000,-1800,48862
52,2025-02-13,09:52:00,163000,-1800,49035
53,2025-02-13,09:53:00,162800,-2000,54080
54,2025-02-13,09:54:00,162800,-2000,55276
55,2025-02-13,09:55:00,162700,-2100,55572
56,2025-02-13,09:56:00,162800,-2000,55863
57,2025-02-13,09:57:00,162500,-2300,56220
58,2025-02-13,09:58:00,162700,-2100,56545
59,2025-02-13,09:59:00,162900,-1900,56981
60,2025-02-13,10:00:00,162800,-2000,57648
61,2025-02-13,10:01:00,163200,-1600,58309
62,2025-02-13,10:02:00,163400,-1400,58655
63,2025-02-13,10:03:00,163300,-1500,59033
64,2025-02-13,10:04:00,163500,-1300,59240
65,2025-02-13,10:05:00,163700,-1100,59641
66,2025-02-13,10:06:00,163700,-1100,59746
67,2025-02-13,10:07:00,163500,-1300,59863
68,2025-02-13,10:08:00,163300,-1500,60058
69,2025-02-13,10:09:00,163300,-1500,60239
70,2025-02-13,10:10:00,163700,-1100,60920
71,2025-02-13,10:11:00,163800,-1000,61329
