,date,time,price,change,volume
0,2025-08-26,09:00:00,834000,17000,674
1,2025-08-26,09:01:00,848000,31000,1555
2,2025-08-26,09:02:00,847000,30000,2732
3,2025-08-26,09:03:00,853000,36000,3901
4,2025-08-26,09:04:00,848000,31000,4433
5,2025-08-26,09:05:00,849000,32000,4756
6,2025-08-26,09:06:00,844000,27000,5210
7,2025-08-26,09:07:00,842000,25000,5272
8,2025-08-26,09:08:00,856000,39000,6175
9,2025-08-26,09:09:00,850000,33000,6769
10,2025-08-26,09:10:00,846000,29000,7243
11,2025-08-26,09:11:00,849000,32000,7716
12,2025-08-26,09:12:00,847000,30000,8337
13,2025-08-26,09:13:00,847000,30000,8463
14,2025-08-26,09:14:00,846000,29000,8556
15,2025-08-26,09:15:00,842000,25000,9170
16,2025-08-26,09:16:00,841000,24000,9769
17,2025-08-26,09:17:00,841000,24000,9954
18,2025-08-26,09:18:00,840000,23000,10152
19,2025-08-26,09:19:00,836000,19000,10464
20,2025-08-26,09:20:00,832000,15000,10907
21,2025-08-26,09:21:00,833000,16000,11129
22,2025-08-26,09:22:00,822000,5000,11645
23,2025-08-26,09:23:00,821000,4000,12101
24,2025-08-26,09:24:00,810000,-7000,12708
25,2025-08-26,09:25:00,805000,-12000,13495
26,2025-08-26,09:26:00,801000,-16000,13893
27,2025-08-26,09:27:00,803000,-14000,14277
28,2025-08-26,09:28:00,799000,-18000,15529
29,2025-08-26,09:29:00,797000,-20000,15998
30,2025-08-26,09:30:00,794000,-23000,16524
31,2025-08-26,09:31:00,796000,-21000,16686
32,2025-08-26,09:32:00,795000,-22000,16939
33,2025-08-26,09:33:00,794000,-23000,17527
34,2025-08-26,09:34:00,796000,-21000,17900
35,2025-08-26,09:35:00,795000,-22000,18036
36,2025-08-26,09:36:00,795000,-22000,18179
37,2025-08-26,09:37:00,797000,-20000,18361
38,2025-08-26,09:38:00,796000,-21000,18527
39,2025-08-26,09:39:00,798000,-19000,18770
40,2025-08-26,09:40:00,796000,-21000,19343
41,2025-08-26,09:41:00,793000,-24000,20423
42,2025-08-26,09:42:00,787000,-30000,21996
43,2025-08-26,09:43:00,785000,-32000,22852
44,2025-08-26,09:44:00,782000,-35000,23656
45,2025-08-26,09:45:00,783000,-34000,23952
46,2025-08-26,09:46:00,785000,-32000,24075
47,2025-08-26,09:47:00,790000,-27000,24671
48,2025-08-26,09:48:00,788000,-29000,24770
49,2025-08-26,09:49:00,791000,-26000,24955
50,2025-08-26,09:50:00,792000,-25000,25176
51,2025-08-26,09:51:00,793000,-24000,25311
52,2025-08-26,09:52:00,788000,-29000,25572
53,2025-08-26,09:53:00,793000,-24000,25794
54,2025-08-26,09:54:00,794000,-23000,25845
55,2025-08-26,09:55:00,793000,-24000,25875
56,2025-08-26,09:56:00,793000,-24000,26053
57,2025-08-26,09:57:00,795000,-22000,26171
58,2025-08-26,09:58:00,796000,-21000,26227
59,2025-08-26,09:59:00,795000,-22000,26375
60,2025-08-26,10:00:00,795000,-22000,26441
61,2025-08-26,10:01:00,796000,-21000,26491
62,2025-08-26,10:02:00,797000,-20000,26599
63,2025-08-26,10:03:00,797000,-20000,26644
64,2025-08-26,10:04:00,798000,-19000,26769
65,2025-08-26,10:05:00,798000,-19000,26821
66,2025-08-26,10:06:00,799000,-18000,26875
67,2025-08-26,10:07:00,798000,-19000,26981
68,2025-08-26,10:08:00,800000,-17000,27163
69,2025-08-26,10:09:00,800000,-17000,27259
70,2025-08-26,10:10:00,805000,-12000,27833
71,2025-08-26,10:11:00,805000,-12000,27902
72,2025-08-26,10:12:00,805000,-12000,27997
73,2025-08-26,10:13:00,805000,-12000,28146
74,2025-08-26,10:14:00,805000,-12000,28183
75,2025-08-26,10:15:00,806000,-11000,28265
76,2025-08-26,10:16:00,806000,-11000,28408
77,2025-08-26,10:17:00,808000,-9000,28466
78,2025-08-26,10:18:00,809000,-8000,28621
79,2025-08-26,10:19:00,807000,-10000,28708
80,2025-08-26,10:20:00,807000,-10000,28780
81,2025-08-26,10:21:00,808000,-9000,29014
82,2025-08-26,10:22:00,808000,-9000,29060
83,2025-08-26,10:23:00,808000,-9000,29141
84,2025-08-26,10:24:00,810000,-7000,29181
85,2025-08-26,10:25:00,808000,-9000,29272
86,2025-08-26,10:26:00,807000,-10000,29318
87,2025-08-26,10:27:00,807000,-10000,29422
88,2025-08-26,10:28:00,808000,-9000,29437
89,2025-08-26,10:29:00,808000,-9000,29487
90,2025-08-26,10:30:00,808000,-9000,29555
91,2025-08-26,10:31:00,805000,-12000,29786
