,date,time,price,change,volume
0,2025-01-06,09:00:00,85000,1200,39022
1,2025-01-06,09:01:00,85300,1500,74517
2,2025-01-06,09:02:00,85100,1300,77091
3,2025-01-06,09:03:00,84900,1100,83577
4,2025-01-06,09:04:00,84700,900,87545
5,2025-01-06,09:05:00,84900,1100,94278
6,2025-01-06,09:06:00,84900,1100,95069
7,2025-01-06,09:07:00,85200,1400,100164
8,2025-01-06,09:08:00,85200,1400,106656
9,2025-01-06,09:09:00,85200,1400,110045
10,2025-01-06,09:10:00,85400,1600,114662
11,2025-01-06,09:11:00,85400,1600,121815
12,2025-01-06,09:12:00,85200,1400,123790
13,2025-01-06,09:13:00,85200,1400,125351
14,2025-01-06,09:14:00,85000,1200,127058
15,2025-01-06,09:15:00,85000,1200,128189
16,2025-01-06,09:16:00,84800,1000,132397
17,2025-01-06,09:17:00,84900,1100,133922
18,2025-01-06,09:18:00,84800,1000,136562
19,2025-01-06,09:19:00,84800,1000,140277
20,2025-01-06,09:20:00,84600,800,144157
21,2025-01-06,09:21:00,84600,800,145437
22,2025-01-06,09:22:00,84700,900,145795
23,2025-01-06,09:23:00,84600,800,146683
24,2025-01-06,09:24:00,84700,900,150622
25,2025-01-06,09:25:00,84600,800,154446
26,2025-01-06,09:26:00,84600,800,154928
27,2025-01-06,09:27:00,84700,900,164269
28,2025-01-06,09:28:00,84600,800,164694
29,2025-01-06,09:29:00,84700,900,164782
30,2025-01-06,09:30:00,84600,800,169489
31,2025-01-06,09:31:00,84600,800,170126
32,2025-01-06,09:32:00,84600,800,170493
33,2025-01-06,09:33:00,84600,800,171456
34,2025-01-06,09:34:00,84600,800,172191
35,2025-01-06,09:35:00,84400,600,181533
36,2025-01-06,09:36:00,84300,500,182402
37,2025-01-06,09:37:00,84400,600,183397
38,2025-01-06,09:38:00,84400,600,183801
39,2025-01-06,09:39:00,84300,500,184145
40,2025-01-06,09:40:00,84400,600,184692
41,2025-01-06,09:41:00,84400,600,185345
42,2025-01-06,09:42:00,84400,600,185661
43,2025-01-06,09:43:00,84400,600,186040
44,2025-01-06,09:44:00,84600,800,190995
45,2025-01-06,09:45:00,84400,600,195650
46,2025-01-06,09:46:00,84500,700,196115
47,2025-01-06,09:47:00,84500,700,196411
48,2025-01-06,09:48:00,84400,600,199950
49,2025-01-06,09:49:00,84300,500,200086
50,2025-01-06,09:50:00,84000,200,211182
51,2025-01-06,09:51:00,84000,200,211423
52,2025-01-06,09:52:00,84100,300,213080
53,2025-01-06,09:53:00,84100,300,213259
54,2025-01-06,09:54:00,84200,400,214273
55,2025-01-06,09:55:00,84200,400,214456
56,2025-01-06,09:56:00,84300,500,215385
57,2025-01-06,09:57:00,84300,500,217788
58,2025-01-06,09:58:00,84400,600,217961
59,2025-01-06,09:59:00,84300,500,218594
60,2025-01-06,10:00:00,84400,600,219390
61,2025-01-06,10:01:00,84400,600,220646
62,2025-01-06,10:02:00,84500,700,222026
63,2025-01-06,10:03:00,84600,800,223121
64,2025-01-06,10:04:00,84600,800,223639
65,2025-01-06,10:05:00,84600,800,227614
66,2025-01-06,10:06:00,84700,900,228186
67,2025-01-06,10:07:00,84700,900,229252
68,2025-01-06,10:08:00,84700,900,231147
69,2025-01-06,10:09:00,84600,800,231579
70,2025-01-06,10:10:00,84600,800,232687
71,2025-01-06,10:11:00,84600,800,234258
72,2025-01-06,10:12:00,84700,900,234431
73,2025-01-06,10:13:00,84700,900,237053
74,2025-01-06,10:14:00,84800,1000,237629
75,2025-01-06,10:15:00,84800,1000,241954
76,2025-01-06,10:16:00,84800,1000,242684
77,2025-01-06,10:17:00,84700,900,243103
78,2025-01-06,10:18:00,85000,1200,245918
79,2025-01-06,10:19:00,84800,1000,249195
80,2025-01-06,10:20:00,84900,1100,249832
81,2025-01-06,10:21:00,84800,1000,250316
82,2025-01-06,10:22:00,84900,1100,250430
83,2025-01-06,10:23:00,84800,1000,250908
84,2025-01-06,10:24:00,84900,1100,251244
85,2025-01-06,10:25:00,84800,1000,251844
86,2025-01-06,10:26:00,85000,1200,252332
87,2025-01-06,10:27:00,84700,900,256157
88,2025-01-06,10:28:00,84800,1000,256295
89,2025-01-06,10:29:00,84700,900,256518
90,2025-01-06,10:30:00,84800,1000,257018
91,2025-01-06,10:31:00,84900,1100,258899
92,2025-01-06,10:32:00,84900,1100,259434
93,2025-01-06,10:33:00,84900,1100,260142
94,2025-01-06,10:34:00,85000,1200,260673
95,2025-01-06,10:35:00,85000,1200,262013
96,2025-01-06,10:36:00,84900,1100,268944
97,2025-01-06,10:37:00,84800,1000,269140
98,2025-01-06,10:38:00,84900,1100,269473
