,date,time,price,change,volume
0,2025-02-07,09:00:00,85600,700,117346
1,2025-02-07,09:01:00,85300,400,144209
2,2025-02-07,09:02:00,85200,300,161322
3,2025-02-07,09:03:00,85000,100,183794
4,2025-02-07,09:04:00,85000,100,194875
5,2025-02-07,09:05:00,85000,100,205392
6,2025-02-07,09:06:00,85200,300,212159
7,2025-02-07,09:07:00,85200,300,230046
8,2025-02-07,09:08:00,85200,300,253061
9,2025-02-07,09:09:00,85300,400,257955
10,2025-02-07,09:10:00,84900,0,276707
11,2025-02-07,09:11:00,85000,100,279054
12,2025-02-07,09:12:00,85000,100,286750
13,2025-02-07,09:13:00,85100,200,293810
14,2025-02-07,09:14:00,85000,100,298831
15,2025-02-07,09:15:00,85000,100,304111
16,2025-02-07,09:16:00,85100,200,307550
17,2025-02-07,09:17:00,85000,100,314332
18,2025-02-07,09:18:00,85300,400,328230
19,2025-02-07,09:19:00,85300,400,334199
20,2025-02-07,09:20:00,85400,500,344246
21,2025-02-07,09:21:00,85300,400,355823
22,2025-02-07,09:22:00,85100,200,361821
23,2025-02-07,09:23:00,85200,300,365360
24,2025-02-07,09:24:00,85200,300,367415
25,2025-02-07,09:25:00,85200,300,370419
26,2025-02-07,09:26:00,85200,300,373091
27,2025-02-07,09:27:00,85200,300,375220
28,2025-02-07,09:28:00,85200,300,377925
29,2025-02-07,09:29:00,85300,400,383009
30,2025-02-07,09:30:00,85300,400,385254
31,2025-02-07,09:31:00,85300,400,389024
32,2025-02-07,09:32:00,85400,500,394231
33,2025-02-07,09:33:00,85300,400,397986
34,2025-02-07,09:34:00,85400,500,399428
35,2025-02-07,09:35:00,85300,400,401981
36,2025-02-07,09:36:00,85400,500,403500
37,2025-02-07,09:37:00,85400,500,407107
38,2025-02-07,09:38:00,85300,400,409134
39,2025-02-07,09:39:00,85100,200,425801
40,2025-02-07,09:40:00,85200,300,428389
41,2025-02-07,09:41:00,85100,200,429322
42,2025-02-07,09:42:00,85100,200,431962
43,2025-02-07,09:43:00,85200,300,433525
44,2025-02-07,09:44:00,85100,200,436804
45,2025-02-07,09:45:00,85100,200,439260
46,2025-02-07,09:46:00,85200,300,444560
47,2025-02-07,09:47:00,85200,300,446217
48,2025-02-07,09:48:00,85200,300,448023
49,2025-02-07,09:49:00,85300,400,452320
50,2025-02-07,09:50:00,85200,300,454065
51,2025-02-07,09:51:00,85200,300,459603
52,2025-02-07,09:52:00,85300,400,472402
53,2025-02-07,09:53:00,85400,500,474914
54,2025-02-07,09:54:00,85400,500,477777
55,2025-02-07,09:55:00,85400,500,492496
56,2025-02-07,09:56:00,85400,500,496993
57,2025-02-07,09:57:00,85700,800,532229
58,2025-02-07,09:58:00,85700,800,536475
59,2025-02-07,09:59:00,85600,700,540885
60,2025-02-07,10:00:00,85600,700,544454
61,2025-02-07,10:01:00,85600,700,545476
62,2025-02-07,10:02:00,85700,800,560203
63,2025-02-07,10:03:00,85900,1000,586673
64,2025-02-07,10:04:00,85900,1000,596692
65,2025-02-07,10:05:00,85900,1000,605454
66,2025-02-07,10:06:00,85800,900,606837
67,2025-02-07,10:07:00,85600,700,612769
68,2025-02-07,10:08:00,85600,700,613943
69,2025-02-07,10:09:00,85600,700,617937
70,2025-02-07,10:10:00,85600,700,620326
71,2025-02-07,10:11:00,85600,700,622708
72,2025-02-07,10:12:00,85800,900,630922
73,2025-02-07,10:13:00,85800,900,633064
