,date,time,price,change,volume
0,2025-05-08,09:00:00,1052000,11000,1216
1,2025-05-08,09:01:00,1053000,12000,1589
2,2025-05-08,09:02:00,1053000,12000,1917
3,2025-05-08,09:03:00,1053000,12000,2333
4,2025-05-08,09:04:00,1050000,9000,3023
5,2025-05-08,09:05:00,1050000,9000,3259
6,2025-05-08,09:06:00,1050000,9000,3987
7,2025-05-08,09:07:00,1051000,10000,4071
8,2025-05-08,09:08:00,1049000,8000,4295
9,2025-05-08,09:09:00,1049000,8000,4460
10,2025-05-08,09:10:00,1050000,9000,4516
11,2025-05-08,09:11:00,1050000,9000,4535
12,2025-05-08,09:12:00,1048000,7000,4887
13,2025-05-08,09:13:00,1046000,5000,4967
14,2025-05-08,09:14:00,1047000,6000,5082
15,2025-05-08,09:15:00,1046000,5000,5498
16,2025-05-08,09:16:00,1048000,7000,5599
17,2025-05-08,09:17:00,1046000,5000,6421
18,2025-05-08,09:18:00,1046000,5000,6682
19,2025-05-08,09:19:00,1043000,2000,6987
20,2025-05-08,09:20:00,1043000,2000,7538
21,2025-05-08,09:21:00,1044000,3000,7658
22,2025-05-08,09:22:00,1044000,3000,7767
23,2025-05-08,09:23:00,1044000,3000,7824
24,2025-05-08,09:24:00,1043000,2000,8096
25,2025-05-08,09:25:00,1042000,1000,8177
26,2025-05-08,09:26:00,1043000,2000,8232
27,2025-05-08,09:27:00,1045000,4000,8669
28,2025-05-08,09:28:00,1044000,3000,8684
29,2025-05-08,09:29:00,1045000,4000,8790
30,2025-05-08,09:30:00,1046000,5000,9086
31,2025-05-08,09:31:00,1045000,4000,9120
32,2025-05-08,09:32:00,1045000,4000,9162
33,2025-05-08,09:33:00,1045000,4000,9264
34,2025-05-08,09:34:00,1046000,5000,9334
35,2025-05-08,09:35:00,1046000,5000,9407
36,2025-05-08,09:36:00,1044000,3000,9578
37,2025-05-08,09:37:00,1044000,3000,9735
38,2025-05-08,09:38:00,1043000,2000,9804
39,2025-05-08,09:39:00,1043000,2000,9819
40,2025-05-08,09:40:00,1044000,3000,9977
41,2025-05-08,09:41:00,1045000,4000,10056
42,2025-05-08,09:42:00,1044000,3000,10069
43,2025-05-08,09:43:00,1044000,3000,10147
44,2025-05-08,09:44:00,1043000,2000,10312
45,2025-05-08,09:45:00,1042000,1000,10496
46,2025-05-08,09:46:00,1042000,1000,10512
47,2025-05-08,09:47:00,1042000,1000,10661
48,2025-05-08,09:48:00,1041000,0,11505
49,2025-05-08,09:49:00,1042000,1000,12024
50,2025-05-08,09:50:00,1042000,1000,12059
51,2025-05-08,09:51:00,1042000,1000,12090
52,2025-05-08,09:52:00,1042000,1000,12120
53,2025-05-08,09:53:00,1042000,1000,12162
54,2025-05-08,09:54:00,1042000,1000,12186
55,2025-05-08,09:55:00,1043000,2000,12274
56,2025-05-08,09:56:00,1043000,2000,12670
57,2025-05-08,09:57:00,1044000,3000,13402
58,2025-05-08,09:58:00,1044000,3000,13442
59,2025-05-08,09:59:00,1047000,6000,13828
60,2025-05-08,10:00:00,1045000,4000,13870
61,2025-05-08,10:01:00,1045000,4000,13905
62,2025-05-08,10:02:00,1046000,5000,14005
63,2025-05-08,10:03:00,1045000,4000,14192
64,2025-05-08,10:04:00,1045000,4000,14218
65,2025-05-08,10:05:00,1045000,4000,14241
66,2025-05-08,10:06:00,1048000,7000,14364
67,2025-05-08,10:07:00,1049000,8000,14474
68,2025-05-08,10:08:00,1049000,8000,14554
69,2025-05-08,10:09:00,1049000,8000,14584
70,2025-05-08,10:10:00,1047000,6000,14646
71,2025-05-08,10:11:00,1048000,7000,14747
72,2025-05-08,10:12:00,1048000,7000,14970
73,2025-05-08,10:13:00,1047000,6000,15023
74,2025-05-08,10:14:00,1047000,6000,15045
75,2025-05-08,10:15:00,1046000,5000,15085
76,2025-05-08,10:16:00,1046000,5000,15115
77,2025-05-08,10:17:00,1046000,5000,15157
78,2025-05-08,10:18:00,1046500,5500,15182
79,2025-05-08,10:19:00,1044000,3000,15330
80,2025-05-08,10:20:00,1045000,4000,15369
81,2025-05-08,10:21:00,1047000,6000,15862
82,2025-05-08,10:22:00,1047000,6000,15886
83,2025-05-08,10:23:00,1047000,6000,15925
84,2025-05-08,10:24:00,1047000,6000,15963
85,2025-05-08,10:25:00,1046000,5000,16090
86,2025-05-08,10:26:00,1045000,4000,16131
87,2025-05-08,10:27:00,1046000,5000,16535
88,2025-05-08,10:28:00,1047000,6000,16594
89,2025-05-08,10:29:00,1046000,5000,16632
90,2025-05-08,10:30:00,1046000,5000,16663
91,2025-05-08,10:31:00,1046000,5000,16747
92,2025-05-08,10:32:00,1045000,4000,16798
93,2025-05-08,10:33:00,1045000,4000,16819
94,2025-05-08,10:34:00,1045000,4000,16834
95,2025-05-08,10:35:00,1045000,4000,16906
96,2025-05-08,10:36:00,1044000,3000,16923
97,2025-05-08,10:37:00,1044000,3000,16978
98,2025-05-08,10:38:00,1044000,3000,16994
99,2025-05-08,10:39:00,1045000,4000,17010
100,2025-05-08,10:40:00,1045000,4000,17031
101,2025-05-08,10:41:00,1044000,3000,17214
102,2025-05-08,10:42:00,1046000,5000,17331
103,2025-05-08,10:43:00,1044000,3000,17350
104,2025-05-08,10:44:00,1045000,4000,17380
105,2025-05-08,10:45:00,1044000,3000,17439
106,2025-05-08,10:46:00,1044000,3000,17452
107,2025-05-08,10:47:00,1043000,2000,17475
108,2025-05-08,10:48:00,1044000,3000,17484
109,2025-05-08,10:49:00,1044000,3000,17499
110,2025-05-08,10:50:00,1043000,2000,17510
111,2025-05-08,10:51:00,1044000,3000,17541
112,2025-05-08,10:52:00,1043000,2000,17556
113,2025-05-08,10:53:00,1044000,3000,17577
114,2025-05-08,10:54:00,1044000,3000,17610
115,2025-05-08,10:55:00,1043000,2000,17624
116,2025-05-08,10:56:00,1043000,2000,17654
117,2025-05-08,10:57:00,1044000,3000,17663
118,2025-05-08,10:58:00,1044000,3000,17678
119,2025-05-08,10:59:00,1044000,3000,17693
120,2025-05-08,11:00:00,1042000,1000,18286
121,2025-05-08,11:01:00,1041000,0,18661
122,2025-05-08,11:02:00,1041000,0,18811
123,2025-05-08,11:03:00,1041000,0,19112
124,2025-05-08,11:04:00,1040000,-1000,19533
125,2025-05-08,11:05:00,1040000,-1000,20071
126,2025-05-08,11:06:00,1041000,0,20113
127,2025-05-08,11:07:00,1041000,0,20129
128,2025-05-08,11:08:00,1041000,0,20138
129,2025-05-08,11:09:00,1041000,0,20157
130,2025-05-08,11:10:00,1041000,0,20173
131,2025-05-08,11:11:00,1041000,0,20186
132,2025-05-08,11:12:00,1042000,1000,20208
133,2025-05-08,11:13:00,1041000,0,20220
134,2025-05-08,11:14:00,1041000,0,20228
135,2025-05-08,11:15:00,1041000,0,20244
136,2025-05-08,11:16:00,1041000,0,20263
137,2025-05-08,11:17:00,1041000,0,20269
138,2025-05-08,11:18:00,1042000,1000,20317
139,2025-05-08,11:19:00,1042000,1000,20362
140,2025-05-08,11:20:00,1042000,1000,20531
141,2025-05-08,11:21:00,1043000,2000,20576
142,2025-05-08,11:22:00,1041000,0,20768
143,2025-05-08,11:23:00,1042000,1000,20777
144,2025-05-08,11:24:00,1042000,1000,20801
145,2025-05-08,11:25:00,1041000,0,20899
146,2025-05-08,11:26:00,1041000,0,20916
147,2025-05-08,11:27:00,1041000,0,20928
148,2025-05-08,11:28:00,1042000,1000,20935
149,2025-05-08,11:29:00,1042000,1000,20957
150,2025-05-08,11:30:00,1041000,0,20984
151,2025-05-08,11:31:00,1042000,1000,21012
152,2025-05-08,11:32:00,1041000,0,21046
153,2025-05-08,11:33:00,1041000,0,21063
154,2025-05-08,11:34:00,1041000,0,21178
155,2025-05-08,11:35:00,1041000,0,21195
156,2025-05-08,11:36:00,1041000,0,21227
157,2025-05-08,11:37:00,1041000,0,21242
158,2025-05-08,11:38:00,1042000,1000,21305
159,2025-05-08,11:39:00,1041000,0,21433
160,2025-05-08,11:40:00,1042000,1000,21439
161,2025-05-08,11:41:00,1041000,0,21449
162,2025-05-08,11:42:00,1041000,0,21464
163,2025-05-08,11:43:00,1042000,1000,21477
164,2025-05-08,11:44:00,1042000,1000,21511
165,2025-05-08,11:45:00,1042000,1000,21526
166,2025-05-08,11:46:00,1041000,0,21543
167,2025-05-08,11:47:00,1041000,0,21555
168,2025-05-08,11:48:00,1041000,0,21577
169,2025-05-08,11:49:00,1041000,0,21596
170,2025-05-08,11:50:00,1041000,0,21818
171,2025-05-08,11:51:00,1041000,0,21849
172,2025-05-08,11:52:00,1040000,-1000,21863
173,2025-05-08,11:53:00,1042000,1000,22421
174,2025-05-08,11:54:00,1040000,-1000,22436
175,2025-05-08,11:55:00,1041000,0,22444
176,2025-05-08,11:56:00,1041000,0,22478
177,2025-05-08,11:57:00,1040000,-1000,22487
178,2025-05-08,11:58:00,1041000,0,22505
179,2025-05-08,11:59:00,1040000,-1000,22522
180,2025-05-08,12:00:00,1040000,-1000,22553
181,2025-05-08,12:01:00,1041000,0,22798
182,2025-05-08,12:02:00,1042000,1000,22829
183,2025-05-08,12:03:00,1042000,1000,22833
184,2025-05-08,12:04:00,1042000,1000,22868
185,2025-05-08,12:05:00,1043000,2000,22889
186,2025-05-08,12:06:00,1042000,1000,22928
187,2025-05-08,12:07:00,1043000,2000,23053
188,2025-05-08,12:08:00,1042000,1000,23071
189,2025-05-08,12:09:00,1042000,1000,23120
190,2025-05-08,12:10:00,1042000,1000,23129
191,2025-05-08,12:11:00,1042000,1000,23139
192,2025-05-08,12:12:00,1041000,0,23155
193,2025-05-08,12:13:00,1041000,0,23167
194,2025-05-08,12:14:00,1041000,0,23262
195,2025-05-08,12:15:00,1041000,0,23277
196,2025-05-08,12:16:00,1041000,0,23291
197,2025-05-08,12:17:00,1041000,0,23304
198,2025-05-08,12:18:00,1041000,0,23318
199,2025-05-08,12:19:00,1041000,0,23330
200,2025-05-08,12:20:00,1042000,1000,23343
201,2025-05-08,12:21:00,1042000,1000,23675
202,2025-05-08,12:22:00,1043000,2000,23754
203,2025-05-08,12:23:00,1042000,1000,23762
204,2025-05-08,12:24:00,1042000,1000,23793
205,2025-05-08,12:25:00,1043000,2000,23825
206,2025-05-08,12:26:00,1042000,1000,23901
207,2025-05-08,12:27:00,1043000,2000,23910
208,2025-05-08,12:28:00,1043000,2000,23926
209,2025-05-08,12:29:00,1043000,2000,23935
210,2025-05-08,12:30:00,1042000,1000,23945
211,2025-05-08,12:31:00,1043000,2000,23953
212,2025-05-08,12:32:00,1041000,0,24027
213,2025-05-08,12:33:00,1041000,0,24038
214,2025-05-08,12:34:00,1041000,0,24136
215,2025-05-08,12:35:00,1041000,0,24196
216,2025-05-08,12:36:00,1041000,0,24208
217,2025-05-08,12:37:00,1042000,1000,24380
218,2025-05-08,12:38:00,1042000,1000,24530
219,2025-05-08,12:39:00,1041000,0,24544
220,2025-05-08,12:40:00,1041000,0,24551
221,2025-05-08,12:41:00,1041000,0,24563
222,2025-05-08,12:42:00,1041000,0,24662
223,2025-05-08,12:43:00,1042000,1000,24676
224,2025-05-08,12:44:00,1041000,0,24683
225,2025-05-08,12:45:00,1041000,0,24702
226,2025-05-08,12:46:00,1041000,0,24788
227,2025-05-08,12:47:00,1042000,1000,24811
228,2025-05-08,12:48:00,1042000,1000,24837
229,2025-05-08,12:49:00,1041000,0,24863
230,2025-05-08,12:50:00,1041000,0,24897
231,2025-05-08,12:51:00,1041000,0,24921
232,2025-05-08,12:52:00,1042000,1000,24952
233,2025-05-08,12:53:00,1042000,1000,24973
234,2025-05-08,12:54:00,1042000,1000,25125
235,2025-05-08,12:55:00,1042000,1000,25169
236,2025-05-08,12:56:00,1042000,1000,25238
237,2025-05-08,12:57:00,1041000,0,25880
238,2025-05-08,12:58:00,1040000,-1000,26578
239,2025-05-08,12:59:00,1040000,-1000,26888
240,2025-05-08,13:00:00,1041000,0,26930
241,2025-05-08,13:01:00,1040000,-1000,27008
242,2025-05-08,13:02:00,1040000,-1000,27190
243,2025-05-08,13:03:00,1040000,-1000,27239
244,2025-05-08,13:04:00,1040000,-1000,27298
245,2025-05-08,13:05:00,1040000,-1000,27335
246,2025-05-08,13:06:00,1040000,-1000,27368
247,2025-05-08,13:07:00,1040000,-1000,27411
248,2025-05-08,13:08:00,1040000,-1000,27472
249,2025-05-08,13:09:00,1040000,-1000,27514
250,2025-05-08,13:10:00,1040000,-1000,27550
251,2025-05-08,13:11:00,1040000,-1000,27583
252,2025-05-08,13:12:00,1041000,0,27716
253,2025-05-08,13:13:00,1040000,-1000,27742
254,2025-05-08,13:14:00,1040000,-1000,27769
255,2025-05-08,13:15:00,1040000,-1000,28454
256,2025-05-08,13:16:00,1038000,-3000,28595
257,2025-05-08,13:17:00,1039000,-2000,28974
258,2025-05-08,13:18:00,1040000,-1000,29021
259,2025-05-08,13:19:00,1040000,-1000,29049
260,2025-05-08,13:20:00,1041000,0,29075
261,2025-05-08,13:21:00,1039000,-2000,29113
262,2025-05-08,13:22:00,1040000,-1000,29171
263,2025-05-08,13:23:00,1039000,-2000,29215
264,2025-05-08,13:24:00,1039000,-2000,29256
265,2025-05-08,13:25:00,1039000,-2000,29291
266,2025-05-08,13:26:00,1040000,-1000,29629
267,2025-05-08,13:27:00,1039000,-2000,29649
268,2025-05-08,13:28:00,1040000,-1000,29678
269,2025-05-08,13:29:00,1040000,-1000,29704
270,2025-05-08,13:30:00,1039000,-2000,29847
271,2025-05-08,13:31:00,1039000,-2000,29878
272,2025-05-08,13:32:00,1039000,-2000,29897
