,date,time,price,change,volume
0,2025-04-03,09:00:00,353500,-8000,2757
1,2025-04-03,09:01:00,350500,-11000,3479
2,2025-04-03,09:02:00,351000,-10500,3767
3,2025-04-03,09:03:00,350500,-11000,4369
4,2025-04-03,09:04:00,350000,-11500,5399
5,2025-04-03,09:05:00,350500,-11000,6045
6,2025-04-03,09:06:00,350000,-11500,6517
7,2025-04-03,09:07:00,349500,-12000,6940
8,2025-04-03,09:08:00,350000,-11500,8053
9,2025-04-03,09:09:00,350500,-11000,8511
10,2025-04-03,09:10:00,349000,-12500,9489
11,2025-04-03,09:11:00,349500,-12000,9648
12,2025-04-03,09:12:00,350500,-11000,9908
13,2025-04-03,09:13:00,350500,-11000,9985
14,2025-04-03,09:14:00,351000,-10500,10344
15,2025-04-03,09:15:00,350000,-11500,11093
16,2025-04-03,09:16:00,350500,-11000,11292
17,2025-04-03,09:17:00,351000,-10500,11586
18,2025-04-03,09:18:00,351500,-10000,11696
19,2025-04-03,09:19:00,351500,-10000,11767
20,2025-04-03,09:20:00,351500,-10000,11923
21,2025-04-03,09:21:00,351500,-10000,12012
22,2025-04-03,09:22:00,351500,-10000,12158
23,2025-04-03,09:23:00,351500,-10000,12384
24,2025-04-03,09:24:00,351500,-10000,12466
25,2025-04-03,09:25:00,351500,-10000,12854
26,2025-04-03,09:26:00,351000,-10500,12967
27,2025-04-03,09:27:00,350000,-11500,13323
28,2025-04-03,09:28:00,350000,-11500,13864
29,2025-04-03,09:29:00,350000,-11500,13889
30,2025-04-03,09:30:00,350000,-11500,14009
31,2025-04-03,09:31:00,349000,-12500,15467
32,2025-04-03,09:32:00,349500,-12000,15838
33,2025-04-03,09:33:00,350500,-11000,16066
34,2025-04-03,09:34:00,350000,-11500,16145
35,2025-04-03,09:35:00,350000,-11500,16334
36,2025-04-03,09:36:00,350000,-11500,16792
37,2025-04-03,09:37:00,351000,-10500,16949
38,2025-04-03,09:38:00,351500,-10000,16998
39,2025-04-03,09:39:00,350500,-11000,17093
40,2025-04-03,09:40:00,350500,-11000,17379
41,2025-04-03,09:41:00,350000,-11500,17591
42,2025-04-03,09:42:00,350000,-11500,17718
43,2025-04-03,09:43:00,350500,-11000,17785
44,2025-04-03,09:44:00,351500,-10000,18466
45,2025-04-03,09:45:00,351000,-10500,18535
46,2025-04-03,09:46:00,351000,-10500,18831
47,2025-04-03,09:47:00,351000,-10500,19008
48,2025-04-03,09:48:00,351500,-10000,19169
49,2025-04-03,09:49:00,351500,-10000,19237
50,2025-04-03,09:50:00,351500,-10000,19465
51,2025-04-03,09:51:00,351500,-10000,19554
52,2025-04-03,09:52:00,352000,-9500,19666
53,2025-04-03,09:53:00,352500,-9000,19809
54,2025-04-03,09:54:00,352000,-9500,20041
55,2025-04-03,09:55:00,352000,-9500,20183
56,2025-04-03,09:56:00,352000,-9500,20435
57,2025-04-03,09:57:00,352000,-9500,20573
58,2025-04-03,09:58:00,353000,-8500,20702
59,2025-04-03,09:59:00,353000,-8500,20759
60,2025-04-03,10:00:00,353500,-8000,20956
61,2025-04-03,10:01:00,353500,-8000,21016
62,2025-04-03,10:02:00,353000,-8500,21102
63,2025-04-03,10:03:00,353500,-8000,21399
64,2025-04-03,10:04:00,353500,-8000,21469
65,2025-04-03,10:05:00,353500,-8000,21590
66,2025-04-03,10:06:00,353500,-8000,21674
67,2025-04-03,10:07:00,353500,-8000,21766
68,2025-04-03,10:08:00,354000,-7500,21890
69,2025-04-03,10:09:00,354000,-7500,21934
70,2025-04-03,10:10:00,354000,-7500,22022
71,2025-04-03,10:11:00,354500,-7000,22152
72,2025-04-03,10:12:00,354500,-7000,22376
73,2025-04-03,10:13:00,354500,-7000,22471
74,2025-04-03,10:14:00,354000,-7500,22534
75,2025-04-03,10:15:00,354000,-7500,22794
76,2025-04-03,10:16:00,353000,-8500,23040
77,2025-04-03,10:17:00,353500,-8000,23106
78,2025-04-03,10:18:00,353500,-8000,23194
79,2025-04-03,10:19:00,353500,-8000,23267
80,2025-04-03,10:20:00,352500,-9000,23815
81,2025-04-03,10:21:00,352500,-9000,23942
82,2025-04-03,10:22:00,352500,-9000,24033
83,2025-04-03,10:23:00,352000,-9500,24152
84,2025-04-03,10:24:00,351500,-10000,24300
85,2025-04-03,10:25:00,351500,-10000,24392
86,2025-04-03,10:26:00,351500,-10000,24480
87,2025-04-03,10:27:00,350500,-11000,25442
88,2025-04-03,10:28:00,350500,-11000,25890
89,2025-04-03,10:29:00,351000,-10500,25966
90,2025-04-03,10:30:00,351000,-10500,26347
91,2025-04-03,10:31:00,350500,-11000,26571
