,date,time,price,change,volume
0,2024-07-31,09:00:00,19660,50,8313
1,2024-07-31,09:01:00,19710,100,12438
2,2024-07-31,09:02:00,19700,90,18637
3,2024-07-31,09:03:00,19700,90,21612
4,2024-07-31,09:04:00,19690,80,23721
5,2024-07-31,09:05:00,19700,90,25093
6,2024-07-31,09:06:00,19680,70,30247
7,2024-07-31,09:07:00,19640,30,31676
8,2024-07-31,09:08:00,19660,50,34955
9,2024-07-31,09:09:00,19650,40,35527
10,2024-07-31,09:10:00,19630,20,39442
11,2024-07-31,09:11:00,19610,0,42708
12,2024-07-31,09:12:00,19630,20,43952
13,2024-07-31,09:13:00,19620,10,46618
14,2024-07-31,09:14:00,19610,0,55393
15,2024-07-31,09:15:00,19620,10,61996
16,2024-07-31,09:16:00,19620,10,63844
17,2024-07-31,09:17:00,19600,-10,76985
18,2024-07-31,09:18:00,19630,20,80849
19,2024-07-31,09:19:00,19640,30,83420
20,2024-07-31,09:20:00,19650,40,88973
21,2024-07-31,09:21:00,19660,50,93071
22,2024-07-31,09:22:00,19640,30,96465
23,2024-07-31,09:23:00,19640,30,99324
24,2024-07-31,09:24:00,19640,30,99848
25,2024-07-31,09:25:00,19630,20,101701
26,2024-07-31,09:26:00,19640,30,103131
27,2024-07-31,09:27:00,19630,20,104479
28,2024-07-31,09:28:00,19640,30,105054
29,2024-07-31,09:29:00,19640,30,105649
30,2024-07-31,09:30:00,19640,30,108010
31,2024-07-31,09:31:00,19650,40,114904
32,2024-07-31,09:32:00,19660,50,115300
33,2024-07-31,09:33:00,19660,50,118595
34,2024-07-31,09:34:00,19660,50,119137
35,2024-07-31,09:35:00,19650,40,123565
36,2024-07-31,09:36:00,19670,60,124524
37,2024-07-31,09:37:00,19670,60,124903
38,2024-07-31,09:38:00,19660,50,127039
39,2024-07-31,09:39:00,19650,40,128982
40,2024-07-31,09:40:00,19650,40,131887
41,2024-07-31,09:41:00,19630,20,135266
42,2024-07-31,09:42:00,19650,40,137849
43,2024-07-31,09:43:00,19630,20,141677
44,2024-07-31,09:44:00,19630,20,143007
45,2024-07-31,09:45:00,19640,30,143496
46,2024-07-31,09:46:00,19660,50,147298
47,2024-07-31,09:47:00,19650,40,148145
48,2024-07-31,09:48:00,19680,70,155756
49,2024-07-31,09:49:00,19680,70,158028
50,2024-07-31,09:50:00,19680,70,161138
51,2024-07-31,09:51:00,19670,60,161990
52,2024-07-31,09:52:00,19670,60,162959
53,2024-07-31,09:53:00,19640,30,168033
54,2024-07-31,09:54:00,19640,30,168764
55,2024-07-31,09:55:00,19640,30,170276
56,2024-07-31,09:56:00,19640,30,172596
57,2024-07-31,09:57:00,19640,30,178059
58,2024-07-31,09:58:00,19650,40,180107
59,2024-07-31,09:59:00,19670,60,182537
60,2024-07-31,10:00:00,19670,60,183375
61,2024-07-31,10:01:00,19670,60,186827
62,2024-07-31,10:02:00,19650,40,189249
63,2024-07-31,10:03:00,19640,30,193317
64,2024-07-31,10:04:00,19670,60,195016
65,2024-07-31,10:05:00,19650,40,195183
66,2024-07-31,10:06:00,19640,30,197622
67,2024-07-31,10:07:00,19650,40,201604
68,2024-07-31,10:08:00,19640,30,204896
69,2024-07-31,10:09:00,19640,30,205503
70,2024-07-31,10:10:00,19630,20,210095
71,2024-07-31,10:11:00,19630,20,212093
72,2024-07-31,10:12:00,19640,30,212248
73,2024-07-31,10:13:00,19630,20,213119
74,2024-07-31,10:14:00,19630,20,217333
75,2024-07-31,10:15:00,19630,20,222692
76,2024-07-31,10:16:00,19630,20,223316
77,2024-07-31,10:17:00,19620,10,228595
78,2024-07-31,10:18:00,19630,20,230215
79,2024-07-31,10:19:00,19630,20,230445
80,2024-07-31,10:20:00,19640,30,230959
81,2024-07-31,10:21:00,19630,20,231267
82,2024-07-31,10:22:00,19620,10,235776
83,2024-07-31,10:23:00,19620,10,238832
84,2024-07-31,10:24:00,19610,0,262299
85,2024-07-31,10:25:00,19630,20,264755
86,2024-07-31,10:26:00,19630,20,265082
87,2024-07-31,10:27:00,19640,30,265987
88,2024-07-31,10:28:00,19650,40,269793
89,2024-07-31,10:29:00,19640,30,270593
90,2024-07-31,10:30:00,19640,30,271709
91,2024-07-31,10:31:00,19650,40,276634
92,2024-07-31,10:32:00,19640,30,282100
93,2024-07-31,10:33:00,19640,30,282643
94,2024-07-31,10:34:00,19640,30,284734
95,2024-07-31,10:35:00,19640,30,284985
96,2024-07-31,10:36:00,19650,40,286306
97,2024-07-31,10:37:00,19650,40,286455
98,2024-07-31,10:38:00,19640,30,288791
99,2024-07-31,10:39:00,19630,20,290214
