,date,time,price,change,volume
0,2025-12-19,09:00:00,109400,1800,1364181
1,2025-12-19,09:01:00,109000,1400,1678722
2,2025-12-19,09:02:00,108800,1200,1898161
3,2025-12-19,09:03:00,108300,700,2125875
4,2025-12-19,09:04:00,108300,700,2314487
5,2025-12-19,09:05:00,108000,400,2592798
6,2025-12-19,09:06:00,108100,500,2753697
7,2025-12-19,09:07:00,108000,400,2918691
8,2025-12-19,09:08:00,108300,700,3018761
9,2025-12-19,09:09:00,108200,600,3153682
10,2025-12-19,09:10:00,107800,200,3363472
11,2025-12-19,09:11:00,107700,100,3550800
12,2025-12-19,09:12:00,107800,200,3751048
13,2025-12-19,09:13:00,107900,300,3842415
14,2025-12-19,09:14:00,107900,300,3948451
15,2025-12-19,09:15:00,108000,400,3985462
16,2025-12-19,09:16:00,107800,200,4097030
17,2025-12-19,09:17:00,107800,200,4131715
18,2025-12-19,09:18:00,107600,0,4207580
19,2025-12-19,09:19:00,107400,-200,4431369
20,2025-12-19,09:20:00,107500,-100,4484422
21,2025-12-19,09:21:00,107800,200,4539996
22,2025-12-19,09:22:00,107700,100,4639488
23,2025-12-19,09:23:00,107600,0,4722516
24,2025-12-19,09:24:00,107600,0,4771210
25,2025-12-19,09:25:00,107500,-100,4824617
26,2025-12-19,09:26:00,107600,0,4890529
27,2025-12-19,09:27:00,107700,100,4925474
28,2025-12-19,09:28:00,107400,-200,4994701
29,2025-12-19,09:29:00,107500,-100,5036259
30,2025-12-19,09:30:00,107650,50,5162677
31,2025-12-19,09:31:00,107650,50,5179937
32,2025-12-19,09:32:00,107650,50,5236363
33,2025-12-19,09:33:00,107400,-200,5311717
34,2025-12-19,09:34:00,107400,-200,5421360
35,2025-12-19,09:35:00,107200,-400,5475620
36,2025-12-19,09:36:00,107500,-100,5547575
37,2025-12-19,09:37:00,107400,-200,5684907
38,2025-12-19,09:38:00,107400,-200,5717533
39,2025-12-19,09:39:00,107100,-500,5792582
40,2025-12-19,09:40:00,107100,-500,5914297
41,2025-12-19,09:41:00,107000,-600,5939289
42,2025-12-19,09:42:00,107300,-300,6004092
43,2025-12-19,09:43:00,107300,-300,6028280
44,2025-12-19,09:44:00,107200,-400,6062209
45,2025-12-19,09:45:00,107200,-400,6101390
46,2025-12-19,09:46:00,107200,-400,6148211
47,2025-12-19,09:47:00,107000,-600,6189754
48,2025-12-19,09:48:00,107000,-600,6234950
49,2025-12-19,09:49:00,106900,-700,6317839
50,2025-12-19,09:50:00,107000,-600,6421168
51,2025-12-19,09:51:00,107100,-500,6508662
52,2025-12-19,09:52:00,107100,-500,6619469
53,2025-12-19,09:53:00,107200,-400,6653972
54,2025-12-19,09:54:00,107300,-300,6718151
55,2025-12-19,09:55:00,107200,-400,6756154
56,2025-12-19,09:56:00,107100,-500,6850856
57,2025-12-19,09:57:00,107050,-550,6903957
58,2025-12-19,09:58:00,107150,-450,6952591
59,2025-12-19,09:59:00,107100,-500,6973515
60,2025-12-19,10:00:00,106800,-800,7105211
61,2025-12-19,10:01:00,106700,-900,7200932
62,2025-12-19,10:02:00,106500,-1100,7307900
63,2025-12-19,10:03:00,106700,-900,7387869
64,2025-12-19,10:04:00,106700,-900,7428939
65,2025-12-19,10:05:00,106550,-1050,7511629
66,2025-12-19,10:06:00,106500,-1100,7567911
67,2025-12-19,10:07:00,106700,-900,7628929
68,2025-12-19,10:08:00,106700,-900,7666891
69,2025-12-19,10:09:00,106700,-900,7697959
70,2025-12-19,10:10:00,106700,-900,7768719
71,2025-12-19,10:11:00,106700,-900,7807012
72,2025-12-19,10:12:00,106500,-1100,7856038
73,2025-12-19,10:13:00,106500,-1100,7931593
74,2025-12-19,10:14:00,106500,-1100,8037084
75,2025-12-19,10:15:00,106650,-950,8077273
76,2025-12-19,10:16:00,106700,-900,8144283
77,2025-12-19,10:17:00,106600,-1000,8214232
78,2025-12-19,10:18:00,106700,-900,8283294
79,2025-12-19,10:19:00,106700,-900,8321389
80,2025-12-19,10:20:00,106600,-1000,8351201
81,2025-12-19,10:21:00,106500,-1100,8401182
82,2025-12-19,10:22:00,106300,-1300,8458212
83,2025-12-19,10:23:00,106400,-1200,8538809
84,2025-12-19,10:24:00,106400,-1200,8585063
85,2025-12-19,10:25:00,106400,-1200,8616166
86,2025-12-19,10:26:00,106500,-1100,8656229
87,2025-12-19,10:27:00,106500,-1100,8683499
88,2025-12-19,10:28:00,106500,-1100,8725539
89,2025-12-19,10:29:00,106500,-1100,8748032
90,2025-12-19,10:30:00,106600,-1000,8797233
91,2025-12-19,10:31:00,106750,-850,8853209
92,2025-12-19,10:32:00,106800,-800,8918208
93,2025-12-19,10:33:00,106800,-800,8968789
94,2025-12-19,10:34:00,106700,-900,9024062
95,2025-12-19,10:35:00,106800,-800,9043953
96,2025-12-19,10:36:00,106700,-900,9079453
97,2025-12-19,10:37:00,106800,-800,9130905
98,2025-12-19,10:38:00,106900,-700,9193202
99,2025-12-19,10:39:00,107000,-600,9238669
100,2025-12-19,10:40:00,107000,-600,9281182
101,2025-12-19,10:41:00,106900,-700,9351356
102,2025-12-19,10:42:00,106900,-700,9359244
103,2025-12-19,10:43:00,106900,-700,9372132
104,2025-12-19,10:44:00,106900,-700,9424593
105,2025-12-19,10:45:00,106800,-800,9466445
106,2025-12-19,10:46:00,106700,-900,9510555
107,2025-12-19,10:47:00,106700,-900,9520196
108,2025-12-19,10:48:00,106700,-900,9545065
109,2025-12-19,10:49:00,106800,-800,9595110
110,2025-12-19,10:50:00,106800,-800,9613058
111,2025-12-19,10:51:00,106800,-800,9634715
112,2025-12-19,10:52:00,106900,-700,9685628
113,2025-12-19,10:53:00,106900,-700,9726443
114,2025-12-19,10:54:00,106900,-700,9756094
115,2025-12-19,10:55:00,106900,-700,9778013
116,2025-12-19,10:56:00,106800,-800,9800138
117,2025-12-19,10:57:00,106900,-700,9824177
118,2025-12-19,10:58:00,106900,-700,9845656
119,2025-12-19,10:59:00,106900,-700,9897269
120,2025-12-19,11:00:00,106900,-700,9940395
121,2025-12-19,11:01:00,106900,-700,9986506
122,2025-12-19,11:02:00,106900,-700,10024499
123,2025-12-19,11:03:00,106800,-800,10075322
124,2025-12-19,11:04:00,106800,-800,10109632
125,2025-12-19,11:05:00,106800,-800,10122691
126,2025-12-19,11:06:00,106800,-800,10137378
127,2025-12-19,11:07:00,106800,-800,10183114
128,2025-12-19,11:08:00,106800,-800,10208970
129,2025-12-19,11:09:00,106900,-700,10232314
130,2025-12-19,11:10:00,106900,-700,10285130
131,2025-12-19,11:11:00,107000,-600,10309804
132,2025-12-19,11:12:00,107000,-600,10373388
133,2025-12-19,11:13:00,107100,-500,10428875
134,2025-12-19,11:14:00,107100,-500,10455731
135,2025-12-19,11:15:00,107100,-500,10490031
136,2025-12-19,11:16:00,107200,-400,10536362
137,2025-12-19,11:17:00,107100,-500,10592696
138,2025-12-19,11:18:00,107100,-500,10609845
139,2025-12-19,11:19:00,107100,-500,10638098
140,2025-12-19,11:20:00,107100,-500,10698630
141,2025-12-19,11:21:00,107100,-500,10703979
142,2025-12-19,11:22:00,107100,-500,10710434
143,2025-12-19,11:23:00,107000,-600,10757675
144,2025-12-19,11:24:00,106900,-700,10766047
145,2025-12-19,11:25:00,107000,-600,10778426
146,2025-12-19,11:26:00,107000,-600,10790942
147,2025-12-19,11:27:00,106950,-650,10821311
148,2025-12-19,11:28:00,107000,-600,10833095
149,2025-12-19,11:29:00,106800,-800,10882351
150,2025-12-19,11:30:00,106900,-700,10893339
151,2025-12-19,11:31:00,106800,-800,10925486
152,2025-12-19,11:32:00,106800,-800,10948481
153,2025-12-19,11:33:00,106750,-850,10974192
154,2025-12-19,11:34:00,106700,-900,10988158
155,2025-12-19,11:35:00,106700,-900,11027556
156,2025-12-19,11:36:00,106700,-900,11042626
157,2025-12-19,11:37:00,106600,-1000,11115189
158,2025-12-19,11:38:00,106800,-800,11145178
159,2025-12-19,11:39:00,106800,-800,11183801
160,2025-12-19,11:40:00,106700,-900,11203716
161,2025-12-19,11:41:00,106800,-800,11220317
162,2025-12-19,11:42:00,106800,-800,11232849
163,2025-12-19,11:43:00,106700,-900,11293103
164,2025-12-19,11:44:00,106700,-900,11310878
165,2025-12-19,11:45:00,106700,-900,11324451
166,2025-12-19,11:46:00,106600,-1000,11338448
167,2025-12-19,11:47:00,106600,-1000,11372715
168,2025-12-19,11:48:00,106600,-1000,11382129
169,2025-12-19,11:49:00,106650,-950,11406442
170,2025-12-19,11:50:00,106700,-900,11447323
171,2025-12-19,11:51:00,106700,-900,11483368
172,2025-12-19,11:52:00,106600,-1000,11516130
173,2025-12-19,11:53:00,106700,-900,11554784
174,2025-12-19,11:54:00,106800,-800,11573377
