,date,time,price,change,volume
0,2025-05-12,09:00:00,328000,1500,414
1,2025-05-12,09:01:00,327000,500,485
2,2025-05-12,09:02:00,326000,-500,591
3,2025-05-12,09:03:00,326500,0,752
4,2025-05-12,09:04:00,326000,-500,895
5,2025-05-12,09:05:00,326000,-500,953
6,2025-05-12,09:06:00,325500,-1000,1312
7,2025-05-12,09:07:00,326000,-500,1561
8,2025-05-12,09:08:00,326500,0,1562
9,2025-05-12,09:09:00,327000,500,1601
10,2025-05-12,09:10:00,327000,500,1604
11,2025-05-12,09:11:00,327000,500,1680
12,2025-05-12,09:12:00,327000,500,1682
13,2025-05-12,09:13:00,326000,-500,1931
14,2025-05-12,09:14:00,325500,-1000,2208
15,2025-05-12,09:15:00,325500,-1000,2233
16,2025-05-12,09:16:00,324500,-2000,3225
17,2025-05-12,09:17:00,324500,-2000,3286
18,2025-05-12,09:18:00,323500,-3000,3501
19,2025-05-12,09:19:00,323500,-3000,3597
20,2025-05-12,09:20:00,323500,-3000,3754
21,2025-05-12,09:21:00,323500,-3000,3776
22,2025-05-12,09:22:00,323000,-3500,3852
23,2025-05-12,09:23:00,323500,-3000,3908
24,2025-05-12,09:24:00,323000,-3500,3965
25,2025-05-12,09:25:00,323000,-3500,4441
26,2025-05-12,09:26:00,323000,-3500,4981
27,2025-05-12,09:27:00,323500,-3000,5983
28,2025-05-12,09:28:00,323500,-3000,5997
29,2025-05-12,09:29:00,324000,-2500,5999
30,2025-05-12,09:30:00,323500,-3000,6069
31,2025-05-12,09:31:00,325000,-1500,6312
32,2025-05-12,09:32:00,324500,-2000,6347
33,2025-05-12,09:33:00,324000,-2500,6428
34,2025-05-12,09:34:00,323500,-3000,6457
35,2025-05-12,09:35:00,323000,-3500,6643
36,2025-05-12,09:36:00,322500,-4000,6656
37,2025-05-12,09:37:00,323000,-3500,6775
38,2025-05-12,09:38:00,323000,-3500,6807
39,2025-05-12,09:39:00,323000,-3500,7309
40,2025-05-12,09:40:00,324000,-2500,7493
41,2025-05-12,09:41:00,324000,-2500,7713
42,2025-05-12,09:42:00,323000,-3500,7811
43,2025-05-12,09:43:00,323000,-3500,7867
44,2025-05-12,09:44:00,323000,-3500,7879
45,2025-05-12,09:45:00,323000,-3500,8401
46,2025-05-12,09:46:00,322500,-4000,8851
47,2025-05-12,09:47:00,323000,-3500,8854
48,2025-05-12,09:48:00,322500,-4000,8919
49,2025-05-12,09:49:00,323000,-3500,9047
50,2025-05-12,09:50:00,323000,-3500,9222
51,2025-05-12,09:51:00,323500,-3000,9229
52,2025-05-12,09:52:00,323000,-3500,9245
53,2025-05-12,09:53:00,323000,-3500,9276
54,2025-05-12,09:54:00,323500,-3000,9286
55,2025-05-12,09:55:00,323000,-3500,9290
56,2025-05-12,09:56:00,323000,-3500,9314
57,2025-05-12,09:57:00,323000,-3500,9341
58,2025-05-12,09:58:00,323000,-3500,9363
59,2025-05-12,09:59:00,323000,-3500,9420
60,2025-05-12,10:00:00,323000,-3500,9485
61,2025-05-12,10:01:00,323500,-3000,10307
62,2025-05-12,10:02:00,323500,-3000,10427
63,2025-05-12,10:03:00,323000,-3500,10453
64,2025-05-12,10:04:00,322500,-4000,10496
65,2025-05-12,10:05:00,322750,-3750,10505
66,2025-05-12,10:06:00,323000,-3500,10830
67,2025-05-12,10:07:00,323000,-3500,10922
68,2025-05-12,10:08:00,322500,-4000,10934
69,2025-05-12,10:09:00,322500,-4000,10952
70,2025-05-12,10:10:00,323000,-3500,10984
71,2025-05-12,10:11:00,322500,-4000,10995
72,2025-05-12,10:12:00,322500,-4000,11229
73,2025-05-12,10:13:00,322500,-4000,11458
74,2025-05-12,10:14:00,322500,-4000,11646
75,2025-05-12,10:15:00,322500,-4000,11666
76,2025-05-12,10:16:00,323000,-3500,11707
