,date,time,price,change,volume
0,2025-04-16,09:00:00,19260,-110,2987
1,2025-04-16,09:01:00,19230,-140,5005
2,2025-04-16,09:02:00,19250,-120,7382
3,2025-04-16,09:03:00,19280,-90,8234
4,2025-04-16,09:04:00,19290,-80,9754
5,2025-04-16,09:05:00,19340,-30,11667
6,2025-04-16,09:06:00,19330,-40,11902
7,2025-04-16,09:07:00,19300,-70,12671
8,2025-04-16,09:08:00,19300,-70,13639
9,2025-04-16,09:09:00,19300,-70,18198
10,2025-04-16,09:10:00,19270,-100,21084
11,2025-04-16,09:11:00,19280,-90,22588
12,2025-04-16,09:12:00,19230,-140,24813
13,2025-04-16,09:13:00,19220,-150,28875
14,2025-04-16,09:14:00,19210,-160,29548
15,2025-04-16,09:15:00,19200,-170,31954
16,2025-04-16,09:16:00,19210,-160,34354
17,2025-04-16,09:17:00,19210,-160,35754
18,2025-04-16,09:18:00,19180,-190,41153
19,2025-04-16,09:19:00,19160,-210,44532
20,2025-04-16,09:20:00,19150,-220,46815
21,2025-04-16,09:21:00,19150,-220,47682
22,2025-04-16,09:22:00,19190,-180,50673
23,2025-04-16,09:23:00,19150,-220,51268
24,2025-04-16,09:24:00,19170,-200,51492
25,2025-04-16,09:25:00,19170,-200,51884
26,2025-04-16,09:26:00,19160,-210,52566
27,2025-04-16,09:27:00,19160,-210,53611
28,2025-04-16,09:28:00,19150,-220,55725
29,2025-04-16,09:29:00,19190,-180,59942
30,2025-04-16,09:30:00,19170,-200,60727
31,2025-04-16,09:31:00,19170,-200,62220
32,2025-04-16,09:32:00,19190,-180,63674
33,2025-04-16,09:33:00,19180,-190,64605
34,2025-04-16,09:34:00,19170,-200,64819
35,2025-04-16,09:35:00,19200,-170,76202
36,2025-04-16,09:36:00,19190,-180,76686
37,2025-04-16,09:37:00,19190,-180,76769
38,2025-04-16,09:38:00,19160,-210,77511
39,2025-04-16,09:39:00,19190,-180,79760
40,2025-04-16,09:40:00,19180,-190,80007
41,2025-04-16,09:41:00,19220,-150,80592
42,2025-04-16,09:42:00,19200,-170,81664
43,2025-04-16,09:43:00,19220,-150,83551
44,2025-04-16,09:44:00,19220,-150,83619
45,2025-04-16,09:45:00,19220,-150,83701
46,2025-04-16,09:46:00,19240,-130,84295
47,2025-04-16,09:47:00,19230,-140,84964
48,2025-04-16,09:48:00,19220,-150,85582
49,2025-04-16,09:49:00,19210,-160,85784
50,2025-04-16,09:50:00,19220,-150,86339
51,2025-04-16,09:51:00,19260,-110,90321
52,2025-04-16,09:52:00,19240,-130,93680
53,2025-04-16,09:53:00,19240,-130,96819
54,2025-04-16,09:54:00,19230,-140,98263
55,2025-04-16,09:55:00,19220,-150,98304
56,2025-04-16,09:56:00,19230,-140,98432
57,2025-04-16,09:57:00,19220,-150,98518
58,2025-04-16,09:58:00,19220,-150,98548
59,2025-04-16,09:59:00,19240,-130,99592
60,2025-04-16,10:00:00,19250,-120,99839
61,2025-04-16,10:01:00,19240,-130,99936
62,2025-04-16,10:02:00,19220,-150,104252
63,2025-04-16,10:03:00,19200,-170,104958
64,2025-04-16,10:04:00,19210,-160,104966
65,2025-04-16,10:05:00,19210,-160,107377
66,2025-04-16,10:06:00,19200,-170,107778
67,2025-04-16,10:07:00,19220,-150,107843
68,2025-04-16,10:08:00,19210,-160,107860
69,2025-04-16,10:09:00,19210,-160,110104
70,2025-04-16,10:10:00,19220,-150,110177
71,2025-04-16,10:11:00,19200,-170,110424
72,2025-04-16,10:12:00,19210,-160,110463
73,2025-04-16,10:13:00,19210,-160,110500
74,2025-04-16,10:14:00,19210,-160,110576
75,2025-04-16,10:15:00,19200,-170,112262
76,2025-04-16,10:16:00,19190,-180,112703
77,2025-04-16,10:17:00,19190,-180,113696
78,2025-04-16,10:18:00,19180,-190,113816
79,2025-04-16,10:19:00,19170,-200,115220
80,2025-04-16,10:20:00,19190,-180,116233
81,2025-04-16,10:21:00,19190,-180,117589
82,2025-04-16,10:22:00,19170,-200,121458
83,2025-04-16,10:23:00,19160,-210,121610
84,2025-04-16,10:24:00,19150,-220,124934
85,2025-04-16,10:25:00,19160,-210,126190
86,2025-04-16,10:26:00,19150,-220,126774
87,2025-04-16,10:27:00,19160,-210,126824
88,2025-04-16,10:28:00,19150,-220,126947
89,2025-04-16,10:29:00,19160,-210,126996
90,2025-04-16,10:30:00,19150,-220,132290
91,2025-04-16,10:31:00,19150,-220,132733
92,2025-04-16,10:32:00,19150,-220,132929
93,2025-04-16,10:33:00,19150,-220,133107
94,2025-04-16,10:34:00,19150,-220,133427
95,2025-04-16,10:35:00,19140,-230,136657
96,2025-04-16,10:36:00,19150,-220,138060
97,2025-04-16,10:37:00,19150,-220,138731
98,2025-04-16,10:38:00,19150,-220,138752
99,2025-04-16,10:39:00,19140,-230,141405
100,2025-04-16,10:40:00,19150,-220,142298
101,2025-04-16,10:41:00,19150,-220,142552
102,2025-04-16,10:42:00,19160,-210,143047
103,2025-04-16,10:43:00,19130,-240,146133
104,2025-04-16,10:44:00,19140,-230,147410
105,2025-04-16,10:45:00,19130,-240,148206
106,2025-04-16,10:46:00,19130,-240,148649
107,2025-04-16,10:47:00,19130,-240,149010
108,2025-04-16,10:48:00,19120,-250,156730
109,2025-04-16,10:49:00,19110,-260,161066
110,2025-04-16,10:50:00,19110,-260,161525
111,2025-04-16,10:51:00,19110,-260,161650
112,2025-04-16,10:52:00,19110,-260,167453
113,2025-04-16,10:53:00,19110,-260,167556
114,2025-04-16,10:54:00,19120,-250,170516
115,2025-04-16,10:55:00,19110,-260,170571
116,2025-04-16,10:56:00,19090,-280,177269
117,2025-04-16,10:57:00,19090,-280,180873
118,2025-04-16,10:58:00,19080,-290,184268
119,2025-04-16,10:59:00,19070,-300,189170
120,2025-04-16,11:00:00,19080,-290,191995
121,2025-04-16,11:01:00,19080,-290,193371
122,2025-04-16,11:02:00,19090,-280,194276
123,2025-04-16,11:03:00,19090,-280,194312
124,2025-04-16,11:04:00,19090,-280,194365
125,2025-04-16,11:05:00,19100,-270,194813
126,2025-04-16,11:06:00,19090,-280,195036
127,2025-04-16,11:07:00,19080,-290,197747
128,2025-04-16,11:08:00,19070,-300,197804
129,2025-04-16,11:09:00,19060,-310,199079
130,2025-04-16,11:10:00,19060,-310,199953
131,2025-04-16,11:11:00,19070,-300,201009
132,2025-04-16,11:12:00,19060,-310,202633
133,2025-04-16,11:13:00,19060,-310,203949
134,2025-04-16,11:14:00,19060,-310,204297
135,2025-04-16,11:15:00,19070,-300,204420
136,2025-04-16,11:16:00,19070,-300,204726
137,2025-04-16,11:17:00,19050,-320,208827
138,2025-04-16,11:18:00,19050,-320,210997
139,2025-04-16,11:19:00,19040,-330,213656
140,2025-04-16,11:20:00,19030,-340,216344
141,2025-04-16,11:21:00,19030,-340,216617
142,2025-04-16,11:22:00,19020,-350,221419
143,2025-04-16,11:23:00,19000,-370,227183
144,2025-04-16,11:24:00,19010,-360,228464
145,2025-04-16,11:25:00,19030,-340,235411
146,2025-04-16,11:26:00,19030,-340,235656
147,2025-04-16,11:27:00,19060,-310,237196
148,2025-04-16,11:28:00,19050,-320,238407
149,2025-04-16,11:29:00,19060,-310,238491
150,2025-04-16,11:30:00,19070,-300,238763
151,2025-04-16,11:31:00,19080,-290,238857
