,date,time,price,change,volume
0,2025-10-13,09:00:00,54300,-300,11060
1,2025-10-13,09:01:00,54300,-300,12478
2,2025-10-13,09:02:00,54400,-200,13346
3,2025-10-13,09:03:00,54300,-300,17422
4,2025-10-13,09:04:00,54400,-200,25197
5,2025-10-13,09:05:00,54500,-100,32193
6,2025-10-13,09:06:00,54400,-200,34147
7,2025-10-13,09:07:00,54500,-100,35116
8,2025-10-13,09:08:00,54400,-200,39190
9,2025-10-13,09:09:00,54300,-300,43235
10,2025-10-13,09:10:00,54400,-200,46488
11,2025-10-13,09:11:00,54500,-100,46966
12,2025-10-13,09:12:00,54500,-100,49003
13,2025-10-13,09:13:00,54500,-100,50944
14,2025-10-13,09:14:00,54400,-200,51456
15,2025-10-13,09:15:00,54400,-200,52121
16,2025-10-13,09:16:00,54400,-200,57290
17,2025-10-13,09:17:00,54400,-200,58547
18,2025-10-13,09:18:00,54300,-300,59824
19,2025-10-13,09:19:00,54500,-100,66339
20,2025-10-13,09:20:00,54500,-100,66694
21,2025-10-13,09:21:00,54400,-200,69401
22,2025-10-13,09:22:00,54350,-250,71937
23,2025-10-13,09:23:00,54300,-300,72887
24,2025-10-13,09:24:00,54400,-200,73524
25,2025-10-13,09:25:00,54400,-200,74062
26,2025-10-13,09:26:00,54300,-300,75355
27,2025-10-13,09:27:00,54400,-200,83082
28,2025-10-13,09:28:00,54300,-300,84090
29,2025-10-13,09:29:00,54300,-300,85781
30,2025-10-13,09:30:00,54350,-250,88401
31,2025-10-13,09:31:00,54350,-250,89320
32,2025-10-13,09:32:00,54350,-250,90461
33,2025-10-13,09:33:00,54400,-200,91271
34,2025-10-13,09:34:00,54300,-300,94074
35,2025-10-13,09:35:00,54400,-200,94309
36,2025-10-13,09:36:00,54400,-200,95818
37,2025-10-13,09:37:00,54400,-200,96447
38,2025-10-13,09:38:00,54400,-200,98206
39,2025-10-13,09:39:00,54400,-200,99359
40,2025-10-13,09:40:00,54400,-200,100024
41,2025-10-13,09:41:00,54400,-200,100435
42,2025-10-13,09:42:00,54300,-300,100905
43,2025-10-13,09:43:00,54400,-200,102058
44,2025-10-13,09:44:00,54400,-200,102515
45,2025-10-13,09:45:00,54400,-200,102929
46,2025-10-13,09:46:00,54400,-200,104106
47,2025-10-13,09:47:00,54400,-200,106114
48,2025-10-13,09:48:00,54400,-200,107810
49,2025-10-13,09:49:00,54400,-200,107985
50,2025-10-13,09:50:00,54300,-300,108715
51,2025-10-13,09:51:00,54400,-200,118331
52,2025-10-13,09:52:00,54400,-200,118650
53,2025-10-13,09:53:00,54400,-200,119586
54,2025-10-13,09:54:00,54400,-200,120098
55,2025-10-13,09:55:00,54300,-300,120417
56,2025-10-13,09:56:00,54300,-300,121095
57,2025-10-13,09:57:00,54300,-300,121657
58,2025-10-13,09:58:00,54300,-300,122145
59,2025-10-13,09:59:00,54400,-200,122350
60,2025-10-13,10:00:00,54400,-200,122914
61,2025-10-13,10:01:00,54400,-200,132349
62,2025-10-13,10:02:00,54300,-300,133610
63,2025-10-13,10:03:00,54400,-200,134734
64,2025-10-13,10:04:00,54300,-300,136987
65,2025-10-13,10:05:00,54400,-200,138684
66,2025-10-13,10:06:00,54400,-200,139513
67,2025-10-13,10:07:00,54350,-250,142094
68,2025-10-13,10:08:00,54400,-200,144046
69,2025-10-13,10:09:00,54400,-200,144578
70,2025-10-13,10:10:00,54400,-200,144978
71,2025-10-13,10:11:00,54500,-100,155106
72,2025-10-13,10:12:00,54500,-100,155386
73,2025-10-13,10:13:00,54500,-100,156094
74,2025-10-13,10:14:00,54500,-100,156145
75,2025-10-13,10:15:00,54500,-100,156346
76,2025-10-13,10:16:00,54500,-100,156964
77,2025-10-13,10:17:00,54400,-200,157395
78,2025-10-13,10:18:00,54500,-100,157628
79,2025-10-13,10:19:00,54500,-100,158273
80,2025-10-13,10:20:00,54500,-100,158729
81,2025-10-13,10:21:00,54500,-100,159066
82,2025-10-13,10:22:00,54400,-200,159425
83,2025-10-13,10:23:00,54500,-100,160326
84,2025-10-13,10:24:00,54400,-200,160865
85,2025-10-13,10:25:00,54400,-200,164120
86,2025-10-13,10:26:00,54400,-200,165316
87,2025-10-13,10:27:00,54400,-200,166267
88,2025-10-13,10:28:00,54400,-200,167826
89,2025-10-13,10:29:00,54400,-200,167986
90,2025-10-13,10:30:00,54400,-200,168663
91,2025-10-13,10:31:00,54400,-200,170858
92,2025-10-13,10:32:00,54500,-100,176100
93,2025-10-13,10:33:00,54400,-200,176308
94,2025-10-13,10:34:00,54500,-100,177048
95,2025-10-13,10:35:00,54500,-100,177712
96,2025-10-13,10:36:00,54500,-100,178614
97,2025-10-13,10:37:00,54500,-100,179526
98,2025-10-13,10:38:00,54500,-100,179986
99,2025-10-13,10:39:00,54300,-300,181803
100,2025-10-13,10:40:00,54400,-200,182718
101,2025-10-13,10:41:00,54400,-200,183068
102,2025-10-13,10:42:00,54300,-300,183618
103,2025-10-13,10:43:00,54300,-300,184311
104,2025-10-13,10:44:00,54300,-300,185247
105,2025-10-13,10:45:00,54400,-200,185993
106,2025-10-13,10:46:00,54300,-300,186886
107,2025-10-13,10:47:00,54400,-200,187491
108,2025-10-13,10:48:00,54400,-200,188881
109,2025-10-13,10:49:00,54400,-200,190015
110,2025-10-13,10:50:00,54300,-300,190642
111,2025-10-13,10:51:00,54400,-200,191722
112,2025-10-13,10:52:00,54400,-200,192925
113,2025-10-13,10:53:00,54400,-200,193582
114,2025-10-13,10:54:00,54400,-200,195811
115,2025-10-13,10:55:00,54300,-300,196462
116,2025-10-13,10:56:00,54400,-200,197168
117,2025-10-13,10:57:00,54400,-200,197583
118,2025-10-13,10:58:00,54350,-250,198321
119,2025-10-13,10:59:00,54400,-200,198796
120,2025-10-13,11:00:00,54400,-200,199116
121,2025-10-13,11:01:00,54300,-300,200881
122,2025-10-13,11:02:00,54400,-200,202428
123,2025-10-13,11:03:00,54400,-200,202747
124,2025-10-13,11:04:00,54400,-200,203161
125,2025-10-13,11:05:00,54400,-200,204152
126,2025-10-13,11:06:00,54300,-300,205238
127,2025-10-13,11:07:00,54400,-200,205764
128,2025-10-13,11:08:00,54400,-200,206363
129,2025-10-13,11:09:00,54400,-200,206892
130,2025-10-13,11:10:00,54300,-300,207503
131,2025-10-13,11:11:00,54400,-200,208441
132,2025-10-13,11:12:00,54300,-300,208913
133,2025-10-13,11:13:00,54300,-300,209745
134,2025-10-13,11:14:00,54300,-300,210137
135,2025-10-13,11:15:00,54300,-300,210928
