,date,time,price,change,volume
0,2025-02-12,09:00:00,146700,2000,15510
1,2025-02-12,09:01:00,146300,1600,18461
2,2025-02-12,09:02:00,145200,500,21093
3,2025-02-12,09:03:00,145400,700,22604
4,2025-02-12,09:04:00,146000,1300,25270
5,2025-02-12,09:05:00,145400,700,27215
6,2025-02-12,09:06:00,145200,500,28919
7,2025-02-12,09:07:00,145000,300,31075
8,2025-02-12,09:08:00,144300,-400,33263
9,2025-02-12,09:09:00,144300,-400,34974
10,2025-02-12,09:10:00,144000,-700,36753
11,2025-02-12,09:11:00,144200,-500,38614
12,2025-02-12,09:12:00,144100,-600,39470
13,2025-02-12,09:13:00,144700,0,41598
14,2025-02-12,09:14:00,144700,0,42757
15,2025-02-12,09:15:00,145200,500,44033
16,2025-02-12,09:16:00,145500,800,45325
17,2025-02-12,09:17:00,145600,900,48521
18,2025-02-12,09:18:00,145000,300,51354
19,2025-02-12,09:19:00,144700,0,52957
20,2025-02-12,09:20:00,144900,200,53462
21,2025-02-12,09:21:00,144900,200,54571
22,2025-02-12,09:22:00,144600,-100,55794
23,2025-02-12,09:23:00,144600,-100,56503
24,2025-02-12,09:24:00,144500,-200,57462
25,2025-02-12,09:25:00,144500,-200,58169
26,2025-02-12,09:26:00,144300,-400,59221
27,2025-02-12,09:27:00,144200,-500,62055
28,2025-02-12,09:28:00,144200,-500,63289
29,2025-02-12,09:29:00,144300,-400,63980
30,2025-02-12,09:30:00,144100,-600,64528
31,2025-02-12,09:31:00,144300,-400,65778
32,2025-02-12,09:32:00,144100,-600,66518
33,2025-02-12,09:33:00,144000,-700,67191
34,2025-02-12,09:34:00,144000,-700,67709
35,2025-02-12,09:35:00,143800,-900,70808
36,2025-02-12,09:36:00,143700,-1000,72606
37,2025-02-12,09:37:00,143600,-1100,74020
38,2025-02-12,09:38:00,144100,-600,76609
39,2025-02-12,09:39:00,144200,-500,77696
40,2025-02-12,09:40:00,144000,-700,78442
41,2025-02-12,09:41:00,143900,-800,79299
42,2025-02-12,09:42:00,143700,-1000,80157
43,2025-02-12,09:43:00,143900,-800,81442
44,2025-02-12,09:44:00,144200,-500,81920
45,2025-02-12,09:45:00,144200,-500,82459
46,2025-02-12,09:46:00,144200,-500,83335
47,2025-02-12,09:47:00,144000,-700,83821
48,2025-02-12,09:48:00,143900,-800,84326
49,2025-02-12,09:49:00,143700,-1000,85381
50,2025-02-12,09:50:00,143700,-1000,86029
51,2025-02-12,09:51:00,143600,-1100,86383
52,2025-02-12,09:52:00,143800,-900,87697
53,2025-02-12,09:53:00,144000,-700,88147
54,2025-02-12,09:54:00,144100,-600,88422
55,2025-02-12,09:55:00,144100,-600,88945
56,2025-02-12,09:56:00,144100,-600,90117
57,2025-02-12,09:57:00,144000,-700,91587
58,2025-02-12,09:58:00,144000,-700,91802
59,2025-02-12,09:59:00,144000,-700,92072
60,2025-02-12,10:00:00,144200,-500,92849
61,2025-02-12,10:01:00,144100,-600,92999
62,2025-02-12,10:02:00,144100,-600,94139
63,2025-02-12,10:03:00,144000,-700,95098
64,2025-02-12,10:04:00,143900,-800,96426
65,2025-02-12,10:05:00,144500,-200,99525
66,2025-02-12,10:06:00,144500,-200,99975
