,date,time,price,change,volume
0,2024-06-21,09:00:00,171700,-1100,5343
1,2024-06-21,09:01:00,171700,-1100,7192
2,2024-06-21,09:02:00,171200,-1600,10055
3,2024-06-21,09:03:00,171700,-1100,11571
4,2024-06-21,09:04:00,171000,-1800,14057
5,2024-06-21,09:05:00,170700,-2100,16296
6,2024-06-21,09:06:00,170300,-2500,20743
7,2024-06-21,09:07:00,170400,-2400,22168
8,2024-06-21,09:08:00,171000,-1800,24206
9,2024-06-21,09:09:00,170400,-2400,25772
10,2024-06-21,09:10:00,170300,-2500,27437
11,2024-06-21,09:11:00,170000,-2800,30719
12,2024-06-21,09:12:00,169800,-3000,33926
13,2024-06-21,09:13:00,169800,-3000,35898
14,2024-06-21,09:14:00,170000,-2800,37047
15,2024-06-21,09:15:00,169700,-3100,37851
16,2024-06-21,09:16:00,169600,-3200,38973
17,2024-06-21,09:17:00,169800,-3000,42916
18,2024-06-21,09:18:00,169600,-3200,44745
19,2024-06-21,09:19:00,168800,-4000,47734
20,2024-06-21,09:20:00,168700,-4100,51799
21,2024-06-21,09:21:00,169100,-3700,54450
22,2024-06-21,09:22:00,170200,-2600,56902
23,2024-06-21,09:23:00,169900,-2900,58551
24,2024-06-21,09:24:00,169800,-3000,59156
25,2024-06-21,09:25:00,169700,-3100,59547
26,2024-06-21,09:26:00,170000,-2800,61187
27,2024-06-21,09:27:00,169800,-3000,61806
28,2024-06-21,09:28:00,170100,-2700,64598
29,2024-06-21,09:29:00,170000,-2800,65012
30,2024-06-21,09:30:00,169800,-3000,65521
31,2024-06-21,09:31:00,170400,-2400,66880
32,2024-06-21,09:32:00,170800,-2000,68204
33,2024-06-21,09:33:00,170800,-2000,69278
34,2024-06-21,09:34:00,170300,-2500,70357
35,2024-06-21,09:35:00,170600,-2200,71533
36,2024-06-21,09:36:00,170500,-2300,72394
37,2024-06-21,09:37:00,170800,-2000,73366
38,2024-06-21,09:38:00,171400,-1400,75647
39,2024-06-21,09:39:00,171300,-1500,77369
40,2024-06-21,09:40:00,171200,-1600,77758
41,2024-06-21,09:41:00,171200,-1600,78314
42,2024-06-21,09:42:00,171900,-900,79363
43,2024-06-21,09:43:00,172200,-600,81516
44,2024-06-21,09:44:00,172700,-100,83253
45,2024-06-21,09:45:00,172600,-200,85462
46,2024-06-21,09:46:00,172900,100,87803
47,2024-06-21,09:47:00,172800,0,89249
48,2024-06-21,09:48:00,172900,100,90728
49,2024-06-21,09:49:00,173300,500,95360
50,2024-06-21,09:50:00,173000,200,96225
51,2024-06-21,09:51:00,173800,1000,99038
52,2024-06-21,09:52:00,174100,1300,101233
53,2024-06-21,09:53:00,174100,1300,103763
