,date,time,price,change,volume
0,2024-07-03,09:00:00,25600,50,11269
1,2024-07-03,09:01:00,25550,0,19956
2,2024-07-03,09:02:00,25550,0,22484
3,2024-07-03,09:03:00,25500,-50,28725
4,2024-07-03,09:04:00,25700,150,44182
5,2024-07-03,09:05:00,25700,150,50645
6,2024-07-03,09:06:00,25700,150,59096
7,2024-07-03,09:07:00,25700,150,63116
8,2024-07-03,09:08:00,25700,150,65941
9,2024-07-03,09:09:00,25750,200,68080
10,2024-07-03,09:10:00,25750,200,72742
11,2024-07-03,09:11:00,25700,150,73824
12,2024-07-03,09:12:00,25700,150,85299
13,2024-07-03,09:13:00,25650,100,89791
14,2024-07-03,09:14:00,25850,300,105997
15,2024-07-03,09:15:00,25850,300,109308
16,2024-07-03,09:16:00,25850,300,111537
17,2024-07-03,09:17:00,25850,300,126133
18,2024-07-03,09:18:00,25900,350,142495
19,2024-07-03,09:19:00,25850,300,145910
20,2024-07-03,09:20:00,25800,250,153585
21,2024-07-03,09:21:00,25800,250,155724
22,2024-07-03,09:22:00,25800,250,158302
23,2024-07-03,09:23:00,25800,250,159889
24,2024-07-03,09:24:00,25800,250,162889
25,2024-07-03,09:25:00,25850,300,164444
26,2024-07-03,09:26:00,25800,250,165073
27,2024-07-03,09:27:00,25850,300,170209
28,2024-07-03,09:28:00,25900,350,175800
29,2024-07-03,09:29:00,25950,400,179073
30,2024-07-03,09:30:00,25900,350,181762
31,2024-07-03,09:31:00,25850,300,191136
32,2024-07-03,09:32:00,25850,300,192714
33,2024-07-03,09:33:00,25850,300,195956
34,2024-07-03,09:34:00,25850,300,196455
35,2024-07-03,09:35:00,25900,350,198025
36,2024-07-03,09:36:00,25950,400,201430
37,2024-07-03,09:37:00,25900,350,202929
38,2024-07-03,09:38:00,25850,300,207713
39,2024-07-03,09:39:00,25750,200,218934
40,2024-07-03,09:40:00,25800,250,223601
41,2024-07-03,09:41:00,25750,200,228321
42,2024-07-03,09:42:00,25750,200,230636
43,2024-07-03,09:43:00,25750,200,231345
44,2024-07-03,09:44:00,25700,150,235511
45,2024-07-03,09:45:00,25700,150,237320
46,2024-07-03,09:46:00,25650,100,242945
47,2024-07-03,09:47:00,25700,150,244624
48,2024-07-03,09:48:00,25650,100,249703
49,2024-07-03,09:49:00,25650,100,250536
50,2024-07-03,09:50:00,25650,100,251894
51,2024-07-03,09:51:00,25650,100,252008
52,2024-07-03,09:52:00,25650,100,253014
53,2024-07-03,09:53:00,25700,150,254590
54,2024-07-03,09:54:00,25750,200,256691
55,2024-07-03,09:55:00,25700,150,257516
56,2024-07-03,09:56:00,25700,150,259559
57,2024-07-03,09:57:00,25650,100,262314
58,2024-07-03,09:58:00,25750,200,263116
59,2024-07-03,09:59:00,25750,200,263822
60,2024-07-03,10:00:00,25800,250,264639
61,2024-07-03,10:01:00,25800,250,265434
62,2024-07-03,10:02:00,25750,200,267741
63,2024-07-03,10:03:00,25750,200,267947
64,2024-07-03,10:04:00,25750,200,268182
65,2024-07-03,10:05:00,25750,200,268824
66,2024-07-03,10:06:00,25750,200,269106
67,2024-07-03,10:07:00,25700,150,270495
68,2024-07-03,10:08:00,25750,200,271911
69,2024-07-03,10:09:00,25750,200,272155
70,2024-07-03,10:10:00,25700,150,272326
71,2024-07-03,10:11:00,25700,150,279180
72,2024-07-03,10:12:00,25700,150,280269
73,2024-07-03,10:13:00,25700,150,282110
74,2024-07-03,10:14:00,25650,100,283149
75,2024-07-03,10:15:00,25700,150,283240
76,2024-07-03,10:16:00,25650,100,285394
77,2024-07-03,10:17:00,25700,150,286108
78,2024-07-03,10:18:00,25700,150,286654
79,2024-07-03,10:19:00,25750,200,287466
80,2024-07-03,10:20:00,25750,200,288157
81,2024-07-03,10:21:00,25700,150,288785
82,2024-07-03,10:22:00,25750,200,289343
83,2024-07-03,10:23:00,25700,150,289747
84,2024-07-03,10:24:00,25750,200,290165
85,2024-07-03,10:25:00,25700,150,295110
86,2024-07-03,10:26:00,25650,100,295625
87,2024-07-03,10:27:00,25600,50,300215
88,2024-07-03,10:28:00,25600,50,302805
89,2024-07-03,10:29:00,25650,100,304426
90,2024-07-03,10:30:00,25600,50,304861
91,2024-07-03,10:31:00,25650,100,305507
92,2024-07-03,10:32:00,25600,50,306185
93,2024-07-03,10:33:00,25650,100,307194
94,2024-07-03,10:34:00,25600,50,308100
95,2024-07-03,10:35:00,25600,50,308509
96,2024-07-03,10:36:00,25650,100,309276
