,date,time,price,change,volume
0,2025-08-08,09:00:00,239500,4000,125349
1,2025-08-08,09:01:00,239000,3500,166166
2,2025-08-08,09:02:00,236500,1000,226178
3,2025-08-08,09:03:00,237250,1750,250177
4,2025-08-08,09:04:00,237500,2000,271204
5,2025-08-08,09:05:00,237000,1500,292055
6,2025-08-08,09:06:00,236000,500,325043
7,2025-08-08,09:07:00,236500,1000,341425
8,2025-08-08,09:08:00,238000,2500,351826
9,2025-08-08,09:09:00,238000,2500,359389
10,2025-08-08,09:10:00,237000,1500,374227
11,2025-08-08,09:11:00,237000,1500,381258
12,2025-08-08,09:12:00,236500,1000,383825
13,2025-08-08,09:13:00,237000,1500,385348
14,2025-08-08,09:14:00,238000,2500,394614
15,2025-08-08,09:15:00,238750,3250,411385
16,2025-08-08,09:16:00,239000,3500,425784
17,2025-08-08,09:17:00,238500,3000,433020
18,2025-08-08,09:18:00,238000,2500,437327
19,2025-08-08,09:19:00,238500,3000,440045
20,2025-08-08,09:20:00,237500,2000,452890
21,2025-08-08,09:21:00,237500,2000,458455
22,2025-08-08,09:22:00,237000,1500,463676
23,2025-08-08,09:23:00,236500,1000,473954
24,2025-08-08,09:24:00,236750,1250,475581
25,2025-08-08,09:25:00,237500,2000,481849
26,2025-08-08,09:26:00,237000,1500,490403
27,2025-08-08,09:27:00,237000,1500,498649
28,2025-08-08,09:28:00,237000,1500,499564
29,2025-08-08,09:29:00,236500,1000,508014
30,2025-08-08,09:30:00,237000,1500,509867
31,2025-08-08,09:31:00,237000,1500,511913
32,2025-08-08,09:32:00,236000,500,520902
33,2025-08-08,09:33:00,236000,500,524128
34,2025-08-08,09:34:00,235250,-250,543777
35,2025-08-08,09:35:00,235750,250,557000
36,2025-08-08,09:36:00,236000,500,559054
37,2025-08-08,09:37:00,236000,500,561232
38,2025-08-08,09:38:00,235500,0,571640
39,2025-08-08,09:39:00,235250,-250,575120
40,2025-08-08,09:40:00,235500,0,576565
41,2025-08-08,09:41:00,235500,0,578986
42,2025-08-08,09:42:00,235000,-500,595074
43,2025-08-08,09:43:00,235000,-500,597338
44,2025-08-08,09:44:00,234000,-1500,614792
45,2025-08-08,09:45:00,233500,-2000,628201
46,2025-08-08,09:46:00,233000,-2500,643779
47,2025-08-08,09:47:00,233000,-2500,649785
48,2025-08-08,09:48:00,232500,-3000,665150
49,2025-08-08,09:49:00,233000,-2500,683357
50,2025-08-08,09:50:00,233500,-2000,696236
51,2025-08-08,09:51:00,233250,-2250,704458
52,2025-08-08,09:52:00,233500,-2000,708557
53,2025-08-08,09:53:00,233500,-2000,709964
54,2025-08-08,09:54:00,233000,-2500,711403
55,2025-08-08,09:55:00,233000,-2500,725290
56,2025-08-08,09:56:00,233000,-2500,727521
57,2025-08-08,09:57:00,233250,-2250,728712
58,2025-08-08,09:58:00,233000,-2500,729641
59,2025-08-08,09:59:00,232500,-3000,736267
60,2025-08-08,10:00:00,232750,-2750,737197
61,2025-08-08,10:01:00,232750,-2750,738477
62,2025-08-08,10:02:00,232500,-3000,739499
63,2025-08-08,10:03:00,233500,-2000,747476
64,2025-08-08,10:04:00,233000,-2500,749454
65,2025-08-08,10:05:00,234000,-1500,755795
