,date,time,price,change,volume
0,2025-03-24,09:00:00,22300,-100,17608
1,2025-03-24,09:01:00,22300,-100,23062
2,2025-03-24,09:02:00,22350,-50,26582
3,2025-03-24,09:03:00,22300,-100,27334
4,2025-03-24,09:04:00,22300,-100,29839
5,2025-03-24,09:05:00,22350,-50,33843
6,2025-03-24,09:06:00,22300,-100,37355
7,2025-03-24,09:07:00,22350,-50,40255
8,2025-03-24,09:08:00,22300,-100,40635
9,2025-03-24,09:09:00,22300,-100,42904
10,2025-03-24,09:10:00,22300,-100,44363
11,2025-03-24,09:11:00,22300,-100,44589
12,2025-03-24,09:12:00,22300,-100,45567
13,2025-03-24,09:13:00,22300,-100,45969
14,2025-03-24,09:14:00,22300,-100,53036
15,2025-03-24,09:15:00,22250,-150,53613
16,2025-03-24,09:16:00,22300,-100,56744
17,2025-03-24,09:17:00,22300,-100,66288
18,2025-03-24,09:18:00,22325,-75,67244
19,2025-03-24,09:19:00,22350,-50,67323
20,2025-03-24,09:20:00,22300,-100,67877
21,2025-03-24,09:21:00,22350,-50,67910
22,2025-03-24,09:22:00,22325,-75,68372
23,2025-03-24,09:23:00,22350,-50,69295
24,2025-03-24,09:24:00,22300,-100,69345
25,2025-03-24,09:25:00,22350,-50,69423
26,2025-03-24,09:26:00,22350,-50,69502
27,2025-03-24,09:27:00,22300,-100,70290
28,2025-03-24,09:28:00,22300,-100,72638
29,2025-03-24,09:29:00,22350,-50,79566
30,2025-03-24,09:30:00,22400,0,79936
31,2025-03-24,09:31:00,22400,0,80064
32,2025-03-24,09:32:00,22400,0,80128
33,2025-03-24,09:33:00,22350,-50,80172
34,2025-03-24,09:34:00,22400,0,80594
35,2025-03-24,09:35:00,22400,0,83115
36,2025-03-24,09:36:00,22400,0,83198
37,2025-03-24,09:37:00,22350,-50,83521
38,2025-03-24,09:38:00,22350,-50,84362
39,2025-03-24,09:39:00,22300,-100,90430
40,2025-03-24,09:40:00,22350,-50,90760
41,2025-03-24,09:41:00,22350,-50,92004
42,2025-03-24,09:42:00,22350,-50,92317
43,2025-03-24,09:43:00,22300,-100,93021
44,2025-03-24,09:44:00,22350,-50,93066
45,2025-03-24,09:45:00,22350,-50,93205
46,2025-03-24,09:46:00,22350,-50,93587
47,2025-03-24,09:47:00,22350,-50,95052
48,2025-03-24,09:48:00,22350,-50,99645
49,2025-03-24,09:49:00,22400,0,99890
50,2025-03-24,09:50:00,22400,0,100068
51,2025-03-24,09:51:00,22350,-50,101057
52,2025-03-24,09:52:00,22400,0,101652
53,2025-03-24,09:53:00,22400,0,102246
54,2025-03-24,09:54:00,22350,-50,102869
55,2025-03-24,09:55:00,22400,0,103432
56,2025-03-24,09:56:00,22350,-50,105458
57,2025-03-24,09:57:00,22400,0,106163
58,2025-03-24,09:58:00,22400,0,106739
59,2025-03-24,09:59:00,22400,0,107382
60,2025-03-24,10:00:00,22400,0,107553
61,2025-03-24,10:01:00,22400,0,108246
62,2025-03-24,10:02:00,22400,0,109211
63,2025-03-24,10:03:00,22350,-50,114879
64,2025-03-24,10:04:00,22300,-100,117079
65,2025-03-24,10:05:00,22300,-100,117726
66,2025-03-24,10:06:00,22350,-50,118277
67,2025-03-24,10:07:00,22350,-50,118940
68,2025-03-24,10:08:00,22300,-100,120119
69,2025-03-24,10:09:00,22350,-50,120755
70,2025-03-24,10:10:00,22350,-50,121583
71,2025-03-24,10:11:00,22400,0,125731
72,2025-03-24,10:12:00,22400,0,126622
73,2025-03-24,10:13:00,22350,-50,127685
74,2025-03-24,10:14:00,22350,-50,131486
75,2025-03-24,10:15:00,22300,-100,133227
76,2025-03-24,10:16:00,22300,-100,134949
77,2025-03-24,10:17:00,22350,-50,135930
78,2025-03-24,10:18:00,22300,-100,137756
79,2025-03-24,10:19:00,22350,-50,139550
