,date,time,price,change,volume
0,2025-05-19,09:00:00,245500,-2000,7032
1,2025-05-19,09:01:00,245500,-2000,8603
2,2025-05-19,09:02:00,245500,-2000,10237
3,2025-05-19,09:03:00,245000,-2500,12463
4,2025-05-19,09:04:00,245000,-2500,13641
5,2025-05-19,09:05:00,245000,-2500,13765
6,2025-05-19,09:06:00,245000,-2500,14835
7,2025-05-19,09:07:00,245000,-2500,15969
8,2025-05-19,09:08:00,245000,-2500,16690
9,2025-05-19,09:09:00,245000,-2500,16812
10,2025-05-19,09:10:00,245500,-2000,16942
11,2025-05-19,09:11:00,245500,-2000,17036
12,2025-05-19,09:12:00,245500,-2000,17121
13,2025-05-19,09:13:00,245500,-2000,19311
14,2025-05-19,09:14:00,246000,-1500,20220
15,2025-05-19,09:15:00,246000,-1500,21541
16,2025-05-19,09:16:00,246000,-1500,22837
17,2025-05-19,09:17:00,246250,-1250,23699
18,2025-05-19,09:18:00,246500,-1000,24509
19,2025-05-19,09:19:00,246000,-1500,24749
20,2025-05-19,09:20:00,246000,-1500,24934
21,2025-05-19,09:21:00,245500,-2000,25924
22,2025-05-19,09:22:00,245000,-2500,26011
23,2025-05-19,09:23:00,245500,-2000,26686
24,2025-05-19,09:24:00,245500,-2000,29570
25,2025-05-19,09:25:00,245500,-2000,30542
26,2025-05-19,09:26:00,245500,-2000,31040
27,2025-05-19,09:27:00,245500,-2000,31375
28,2025-05-19,09:28:00,245000,-2500,32253
29,2025-05-19,09:29:00,245500,-2000,32420
30,2025-05-19,09:30:00,245250,-2250,32815
31,2025-05-19,09:31:00,244500,-3000,33086
32,2025-05-19,09:32:00,244750,-2750,33202
33,2025-05-19,09:33:00,244500,-3000,33562
34,2025-05-19,09:34:00,244500,-3000,34002
35,2025-05-19,09:35:00,244500,-3000,35476
36,2025-05-19,09:36:00,244000,-3500,35966
37,2025-05-19,09:37:00,245000,-2500,37737
38,2025-05-19,09:38:00,244500,-3000,38037
39,2025-05-19,09:39:00,245000,-2500,38431
40,2025-05-19,09:40:00,245000,-2500,38786
41,2025-05-19,09:41:00,244500,-3000,39493
42,2025-05-19,09:42:00,244500,-3000,39592
43,2025-05-19,09:43:00,244500,-3000,39709
44,2025-05-19,09:44:00,244000,-3500,39751
45,2025-05-19,09:45:00,244500,-3000,40081
46,2025-05-19,09:46:00,244250,-3250,40261
47,2025-05-19,09:47:00,244500,-3000,40747
48,2025-05-19,09:48:00,244500,-3000,43004
49,2025-05-19,09:49:00,244500,-3000,43239
50,2025-05-19,09:50:00,245000,-2500,43351
51,2025-05-19,09:51:00,244500,-3000,43490
52,2025-05-19,09:52:00,245000,-2500,43764
53,2025-05-19,09:53:00,245000,-2500,43957
54,2025-05-19,09:54:00,244500,-3000,44138
55,2025-05-19,09:55:00,244750,-2750,44245
56,2025-05-19,09:56:00,244500,-3000,44384
57,2025-05-19,09:57:00,244000,-3500,45664
58,2025-05-19,09:58:00,244000,-3500,45757
59,2025-05-19,09:59:00,244000,-3500,45897
60,2025-05-19,10:00:00,244000,-3500,47128
61,2025-05-19,10:01:00,244500,-3000,47219
62,2025-05-19,10:02:00,244500,-3000,47443
63,2025-05-19,10:03:00,244250,-3250,47485
64,2025-05-19,10:04:00,244500,-3000,47573
65,2025-05-19,10:05:00,244500,-3000,47740
66,2025-05-19,10:06:00,244500,-3000,47911
67,2025-05-19,10:07:00,244500,-3000,48039
