,date,time,price,change,volume
0,2025-07-31,09:00:00,68500,500,1993
1,2025-07-31,09:01:00,68800,800,2217
2,2025-07-31,09:02:00,67800,-200,3125
3,2025-07-31,09:03:00,68100,100,3303
4,2025-07-31,09:04:00,68200,200,3511
5,2025-07-31,09:05:00,68000,0,3544
6,2025-07-31,09:06:00,67900,-100,4171
7,2025-07-31,09:07:00,67800,-200,4601
8,2025-07-31,09:08:00,67900,-100,4727
9,2025-07-31,09:09:00,67800,-200,4758
10,2025-07-31,09:10:00,67800,-200,4925
11,2025-07-31,09:11:00,68000,0,4959
12,2025-07-31,09:12:00,68000,0,5277
13,2025-07-31,09:13:00,68000,0,5658
14,2025-07-31,09:14:00,68000,0,5959
15,2025-07-31,09:15:00,68100,100,6232
16,2025-07-31,09:16:00,68000,0,6621
17,2025-07-31,09:17:00,68000,0,6827
18,2025-07-31,09:18:00,68100,100,6944
19,2025-07-31,09:19:00,68000,0,7040
20,2025-07-31,09:20:00,68100,100,7098
21,2025-07-31,09:21:00,68000,0,7110
22,2025-07-31,09:22:00,68000,0,7167
23,2025-07-31,09:23:00,68400,400,7578
24,2025-07-31,09:24:00,68500,500,7802
25,2025-07-31,09:25:00,68700,700,7986
26,2025-07-31,09:26:00,68700,700,8185
27,2025-07-31,09:27:00,68700,700,8208
28,2025-07-31,09:28:00,68600,600,8642
29,2025-07-31,09:29:00,68300,300,8810
30,2025-07-31,09:30:00,68500,500,8865
31,2025-07-31,09:31:00,68500,500,9008
32,2025-07-31,09:32:00,68300,300,11691
33,2025-07-31,09:33:00,68300,300,11915
34,2025-07-31,09:34:00,68200,200,11933
35,2025-07-31,09:35:00,68400,400,12061
36,2025-07-31,09:36:00,68300,300,12100
37,2025-07-31,09:37:00,68100,100,12149
38,2025-07-31,09:38:00,68300,300,13636
39,2025-07-31,09:39:00,68300,300,13763
40,2025-07-31,09:40:00,68400,400,13793
41,2025-07-31,09:41:00,68500,500,14245
42,2025-07-31,09:42:00,68400,400,14298
43,2025-07-31,09:43:00,68400,400,14300
44,2025-07-31,09:44:00,68400,400,14310
45,2025-07-31,09:45:00,68400,400,14394
46,2025-07-31,09:46:00,68300,300,14518
47,2025-07-31,09:47:00,68300,300,14535
48,2025-07-31,09:48:00,68300,300,14555
49,2025-07-31,09:49:00,68200,200,14637
50,2025-07-31,09:50:00,68200,200,14652
51,2025-07-31,09:51:00,68000,0,15380
52,2025-07-31,09:52:00,68000,0,15390
53,2025-07-31,09:53:00,67900,-100,15405
54,2025-07-31,09:54:00,68000,0,15537
55,2025-07-31,09:55:00,67900,-100,15643
56,2025-07-31,09:56:00,67800,-200,16109
57,2025-07-31,09:57:00,67850,-150,16144
58,2025-07-31,09:58:00,68000,0,16489
59,2025-07-31,09:59:00,68000,0,16561
60,2025-07-31,10:00:00,67800,-200,17118
61,2025-07-31,10:01:00,67800,-200,17611
62,2025-07-31,10:02:00,67800,-200,17669
63,2025-07-31,10:03:00,67700,-300,18454
64,2025-07-31,10:04:00,67600,-400,19193
65,2025-07-31,10:05:00,67650,-350,19453
66,2025-07-31,10:06:00,67600,-400,19579
67,2025-07-31,10:07:00,67600,-400,19594
68,2025-07-31,10:08:00,67600,-400,19613
69,2025-07-31,10:09:00,67500,-500,19755
70,2025-07-31,10:10:00,67600,-400,19864
71,2025-07-31,10:11:00,67600,-400,20000
72,2025-07-31,10:12:00,67700,-300,20318
73,2025-07-31,10:13:00,67600,-400,20430
74,2025-07-31,10:14:00,67600,-400,20457
75,2025-07-31,10:15:00,67500,-500,20528
76,2025-07-31,10:16:00,67500,-500,21618
77,2025-07-31,10:17:00,67500,-500,21747
78,2025-07-31,10:18:00,67800,-200,22939
79,2025-07-31,10:19:00,67800,-200,22989
80,2025-07-31,10:20:00,68000,0,23276
81,2025-07-31,10:21:00,68000,0,23634
82,2025-07-31,10:22:00,68000,0,23813
83,2025-07-31,10:23:00,68100,100,23859
84,2025-07-31,10:24:00,68300,300,24368
85,2025-07-31,10:25:00,68300,300,24409
86,2025-07-31,10:26:00,68400,400,24646
87,2025-07-31,10:27:00,68400,400,24767
88,2025-07-31,10:28:00,68500,500,25039
89,2025-07-31,10:29:00,68600,600,25384
90,2025-07-31,10:30:00,68500,500,25563
91,2025-07-31,10:31:00,68500,500,25594
92,2025-07-31,10:32:00,68500,500,25685
93,2025-07-31,10:33:00,68400,400,25772
94,2025-07-31,10:34:00,68500,500,25791
95,2025-07-31,10:35:00,68500,500,26006
96,2025-07-31,10:36:00,68400,400,26078
