,date,time,price,change,volume
0,2025-12-16,09:00:00,197900,700,540
1,2025-12-16,09:01:00,197400,200,900
2,2025-12-16,09:02:00,198400,1200,1892
3,2025-12-16,09:03:00,197900,700,2440
4,2025-12-16,09:04:00,197400,200,2616
5,2025-12-16,09:05:00,196800,-400,3399
6,2025-12-16,09:06:00,197100,-100,3565
7,2025-12-16,09:07:00,197800,600,3980
8,2025-12-16,09:08:00,197700,500,4064
9,2025-12-16,09:09:00,197400,200,4311
10,2025-12-16,09:10:00,197400,200,4415
11,2025-12-16,09:11:00,196900,-300,4930
12,2025-12-16,09:12:00,196700,-500,5200
13,2025-12-16,09:13:00,196700,-500,5428
14,2025-12-16,09:14:00,196700,-500,5653
15,2025-12-16,09:15:00,196400,-800,6346
16,2025-12-16,09:16:00,196100,-1100,6619
17,2025-12-16,09:17:00,196200,-1000,7094
18,2025-12-16,09:18:00,196400,-800,7483
19,2025-12-16,09:19:00,196200,-1000,7786
20,2025-12-16,09:20:00,196200,-1000,8344
21,2025-12-16,09:21:00,196400,-800,8822
22,2025-12-16,09:22:00,196700,-500,9362
23,2025-12-16,09:23:00,196700,-500,9567
24,2025-12-16,09:24:00,196700,-500,9708
25,2025-12-16,09:25:00,196900,-300,9873
26,2025-12-16,09:26:00,196500,-700,10060
27,2025-12-16,09:27:00,196500,-700,10442
28,2025-12-16,09:28:00,196400,-800,10648
29,2025-12-16,09:29:00,196500,-700,10724
30,2025-12-16,09:30:00,197100,-100,10908
31,2025-12-16,09:31:00,197500,300,11061
32,2025-12-16,09:32:00,197500,300,11248
33,2025-12-16,09:33:00,197200,0,11495
34,2025-12-16,09:34:00,197200,0,11660
35,2025-12-16,09:35:00,197300,100,11934
36,2025-12-16,09:36:00,197200,0,12035
37,2025-12-16,09:37:00,197100,-100,12147
38,2025-12-16,09:38:00,196600,-600,12392
39,2025-12-16,09:39:00,196400,-800,12704
40,2025-12-16,09:40:00,196200,-1000,13152
41,2025-12-16,09:41:00,196300,-900,13281
42,2025-12-16,09:42:00,196300,-900,13464
43,2025-12-16,09:43:00,196100,-1100,13701
44,2025-12-16,09:44:00,196100,-1100,13812
45,2025-12-16,09:45:00,196000,-1200,13973
46,2025-12-16,09:46:00,196000,-1200,14475
47,2025-12-16,09:47:00,196700,-500,14663
48,2025-12-16,09:48:00,196700,-500,14727
49,2025-12-16,09:49:00,196600,-600,15044
50,2025-12-16,09:50:00,196300,-900,15099
51,2025-12-16,09:51:00,196900,-300,15368
52,2025-12-16,09:52:00,196900,-300,15519
53,2025-12-16,09:53:00,196600,-600,15625
54,2025-12-16,09:54:00,196500,-700,16584
55,2025-12-16,09:55:00,196800,-400,16905
56,2025-12-16,09:56:00,197200,0,18252
57,2025-12-16,09:57:00,196900,-300,18548
58,2025-12-16,09:58:00,196800,-400,18787
59,2025-12-16,09:59:00,196400,-800,18871
60,2025-12-16,10:00:00,196400,-800,18939
61,2025-12-16,10:01:00,195900,-1300,19185
62,2025-12-16,10:02:00,196300,-900,19263
63,2025-12-16,10:03:00,195900,-1300,19372
64,2025-12-16,10:04:00,195800,-1400,19554
65,2025-12-16,10:05:00,195400,-1800,19914
66,2025-12-16,10:06:00,195300,-1900,20097
67,2025-12-16,10:07:00,195100,-2100,20563
68,2025-12-16,10:08:00,194700,-2500,21839
69,2025-12-16,10:09:00,194700,-2500,22120
70,2025-12-16,10:10:00,194500,-2700,22446
71,2025-12-16,10:11:00,194700,-2500,22598
72,2025-12-16,10:12:00,194600,-2600,22978
73,2025-12-16,10:13:00,194400,-2800,23275
74,2025-12-16,10:14:00,194400,-2800,23413
75,2025-12-16,10:15:00,194500,-2700,23495
76,2025-12-16,10:16:00,194400,-2800,23957
77,2025-12-16,10:17:00,194400,-2800,24058
78,2025-12-16,10:18:00,194400,-2800,24358
79,2025-12-16,10:19:00,194400,-2800,24805
80,2025-12-16,10:20:00,194500,-2700,25033
81,2025-12-16,10:21:00,194500,-2700,25084
82,2025-12-16,10:22:00,194500,-2700,25160
83,2025-12-16,10:23:00,194500,-2700,25210
84,2025-12-16,10:24:00,194500,-2700,25420
85,2025-12-16,10:25:00,194300,-2900,26029
86,2025-12-16,10:26:00,194400,-2800,26120
87,2025-12-16,10:27:00,194350,-2850,26227
88,2025-12-16,10:28:00,194300,-2900,26747
89,2025-12-16,10:29:00,194700,-2500,27054
90,2025-12-16,10:30:00,194600,-2600,27127
91,2025-12-16,10:31:00,194700,-2500,27504
92,2025-12-16,10:32:00,194700,-2500,27570
93,2025-12-16,10:33:00,194400,-2800,27676
94,2025-12-16,10:34:00,194200,-3000,28283
95,2025-12-16,10:35:00,193500,-3700,29907
96,2025-12-16,10:36:00,193500,-3700,30763
97,2025-12-16,10:37:00,193800,-3400,31228
98,2025-12-16,10:38:00,193900,-3300,31369
99,2025-12-16,10:39:00,193800,-3400,31421
100,2025-12-16,10:40:00,193600,-3600,31725
101,2025-12-16,10:41:00,193700,-3500,31822
102,2025-12-16,10:42:00,193700,-3500,32069
103,2025-12-16,10:43:00,193400,-3800,32681
104,2025-12-16,10:44:00,193400,-3800,32942
105,2025-12-16,10:45:00,193400,-3800,33269
106,2025-12-16,10:46:00,193100,-4100,34274
107,2025-12-16,10:47:00,192900,-4300,34771
108,2025-12-16,10:48:00,192900,-4300,35243
109,2025-12-16,10:49:00,192700,-4500,35690
110,2025-12-16,10:50:00,193100,-4100,36112
111,2025-12-16,10:51:00,193100,-4100,36122
112,2025-12-16,10:52:00,193100,-4100,36319
113,2025-12-16,10:53:00,193300,-3900,36737
114,2025-12-16,10:54:00,193400,-3800,37087
115,2025-12-16,10:55:00,193000,-4200,37590
116,2025-12-16,10:56:00,192900,-4300,37898
117,2025-12-16,10:57:00,192800,-4400,37920
118,2025-12-16,10:58:00,193000,-4200,38652
119,2025-12-16,10:59:00,193400,-3800,38900
120,2025-12-16,11:00:00,193400,-3800,39052
121,2025-12-16,11:01:00,193200,-4000,39292
122,2025-12-16,11:02:00,193100,-4100,39323
123,2025-12-16,11:03:00,193100,-4100,39446
124,2025-12-16,11:04:00,193000,-4200,39834
125,2025-12-16,11:05:00,193200,-4000,40037
126,2025-12-16,11:06:00,193400,-3800,40214
127,2025-12-16,11:07:00,193300,-3900,40259
128,2025-12-16,11:08:00,193200,-4000,40292
129,2025-12-16,11:09:00,193400,-3800,40474
130,2025-12-16,11:10:00,193400,-3800,40545
131,2025-12-16,11:11:00,193300,-3900,40645
132,2025-12-16,11:12:00,193400,-3800,40670
133,2025-12-16,11:13:00,193300,-3900,40985
134,2025-12-16,11:14:00,193200,-4000,41004
135,2025-12-16,11:15:00,193100,-4100,41114
136,2025-12-16,11:16:00,193100,-4100,41292
137,2025-12-16,11:17:00,193100,-4100,41362
