,date,time,price,change,volume
0,2024-10-15,09:00:00,131700,800,4402
1,2024-10-15,09:01:00,131400,500,6082
2,2024-10-15,09:02:00,131800,900,9537
3,2024-10-15,09:03:00,131600,700,11246
4,2024-10-15,09:04:00,131500,600,12474
5,2024-10-15,09:05:00,131300,400,13622
6,2024-10-15,09:06:00,131600,700,15473
7,2024-10-15,09:07:00,131300,400,16486
8,2024-10-15,09:08:00,131300,400,16884
9,2024-10-15,09:09:00,131100,200,18560
10,2024-10-15,09:10:00,131000,100,20724
11,2024-10-15,09:11:00,131000,100,20796
12,2024-10-15,09:12:00,131000,100,21626
13,2024-10-15,09:13:00,131000,100,22218
14,2024-10-15,09:14:00,130900,0,22634
15,2024-10-15,09:15:00,131200,300,23855
16,2024-10-15,09:16:00,131400,500,24245
17,2024-10-15,09:17:00,131400,500,24320
18,2024-10-15,09:18:00,131300,400,24580
19,2024-10-15,09:19:00,131100,200,25717
20,2024-10-15,09:20:00,131000,100,26049
21,2024-10-15,09:21:00,131100,200,26341
22,2024-10-15,09:22:00,131000,100,26644
23,2024-10-15,09:23:00,131100,200,26746
24,2024-10-15,09:24:00,131000,100,27331
25,2024-10-15,09:25:00,130800,-100,27959
26,2024-10-15,09:26:00,130900,0,28043
27,2024-10-15,09:27:00,130800,-100,28152
28,2024-10-15,09:28:00,130800,-100,29087
29,2024-10-15,09:29:00,130900,0,29376
30,2024-10-15,09:30:00,130700,-200,29591
31,2024-10-15,09:31:00,130800,-100,29777
32,2024-10-15,09:32:00,130400,-500,30960
33,2024-10-15,09:33:00,130300,-600,31723
34,2024-10-15,09:34:00,130200,-700,32642
35,2024-10-15,09:35:00,130300,-600,32983
36,2024-10-15,09:36:00,130300,-600,33542
37,2024-10-15,09:37:00,130100,-800,35303
38,2024-10-15,09:38:00,130300,-600,35815
39,2024-10-15,09:39:00,130100,-800,36088
40,2024-10-15,09:40:00,130300,-600,36410
41,2024-10-15,09:41:00,130100,-800,36821
42,2024-10-15,09:42:00,130000,-900,38697
43,2024-10-15,09:43:00,129800,-1100,40736
44,2024-10-15,09:44:00,129800,-1100,41330
45,2024-10-15,09:45:00,129800,-1100,41500
46,2024-10-15,09:46:00,129800,-1100,41663
47,2024-10-15,09:47:00,129700,-1200,42085
48,2024-10-15,09:48:00,129900,-1000,43673
49,2024-10-15,09:49:00,129900,-1000,45395
50,2024-10-15,09:50:00,130000,-900,45793
51,2024-10-15,09:51:00,130000,-900,45831
52,2024-10-15,09:52:00,130000,-900,46689
53,2024-10-15,09:53:00,129900,-1000,46783
54,2024-10-15,09:54:00,129800,-1100,47567
55,2024-10-15,09:55:00,129700,-1200,48449
56,2024-10-15,09:56:00,129800,-1100,49028
57,2024-10-15,09:57:00,129800,-1100,49802
58,2024-10-15,09:58:00,129800,-1100,50186
59,2024-10-15,09:59:00,130000,-900,50289
60,2024-10-15,10:00:00,129900,-1000,51538
61,2024-10-15,10:01:00,129800,-1100,52167
62,2024-10-15,10:02:00,129800,-1100,52203
63,2024-10-15,10:03:00,129900,-1000,52385
64,2024-10-15,10:04:00,129900,-1000,52783
65,2024-10-15,10:05:00,129800,-1100,53915
66,2024-10-15,10:06:00,129800,-1100,54304
67,2024-10-15,10:07:00,129700,-1200,56863
68,2024-10-15,10:08:00,129600,-1300,60432
69,2024-10-15,10:09:00,129500,-1400,61182
70,2024-10-15,10:10:00,129300,-1600,64058
71,2024-10-15,10:11:00,129400,-1500,66598
72,2024-10-15,10:12:00,129500,-1400,66843
73,2024-10-15,10:13:00,129500,-1400,66973
74,2024-10-15,10:14:00,129700,-1200,68510
75,2024-10-15,10:15:00,129700,-1200,68588
76,2024-10-15,10:16:00,129800,-1100,68828
