,date,time,price,change,volume
0,2025-05-09,09:00:00,18170,60,8981
1,2025-05-09,09:01:00,18190,80,12936
2,2025-05-09,09:02:00,18190,80,15678
3,2025-05-09,09:03:00,18270,160,24617
4,2025-05-09,09:04:00,18290,180,34346
5,2025-05-09,09:05:00,18300,190,61041
6,2025-05-09,09:06:00,18290,180,69459
7,2025-05-09,09:07:00,18300,190,76421
8,2025-05-09,09:08:00,18320,210,84642
9,2025-05-09,09:09:00,18310,200,87252
10,2025-05-09,09:10:00,18300,190,91253
11,2025-05-09,09:11:00,18300,190,100375
12,2025-05-09,09:12:00,18300,190,106489
13,2025-05-09,09:13:00,18320,210,111700
14,2025-05-09,09:14:00,18320,210,115608
15,2025-05-09,09:15:00,18320,210,122080
16,2025-05-09,09:16:00,18320,210,124679
17,2025-05-09,09:17:00,18320,210,127219
18,2025-05-09,09:18:00,18310,200,135298
19,2025-05-09,09:19:00,18310,200,137949
20,2025-05-09,09:20:00,18310,200,140907
21,2025-05-09,09:21:00,18320,210,145892
22,2025-05-09,09:22:00,18310,200,153264
23,2025-05-09,09:23:00,18300,190,155666
24,2025-05-09,09:24:00,18300,190,161659
25,2025-05-09,09:25:00,18290,180,169468
26,2025-05-09,09:26:00,18310,200,174445
27,2025-05-09,09:27:00,18300,190,178305
28,2025-05-09,09:28:00,18300,190,182350
29,2025-05-09,09:29:00,18290,180,188445
30,2025-05-09,09:30:00,18290,180,190232
31,2025-05-09,09:31:00,18290,180,192049
32,2025-05-09,09:32:00,18300,190,197929
33,2025-05-09,09:33:00,18300,190,199445
34,2025-05-09,09:34:00,18280,170,203969
35,2025-05-09,09:35:00,18260,150,211131
36,2025-05-09,09:36:00,18240,130,214575
37,2025-05-09,09:37:00,18230,120,216772
38,2025-05-09,09:38:00,18230,120,218277
39,2025-05-09,09:39:00,18240,130,224247
40,2025-05-09,09:40:00,18230,120,226491
41,2025-05-09,09:41:00,18250,140,234122
42,2025-05-09,09:42:00,18250,140,237781
43,2025-05-09,09:43:00,18250,140,241541
44,2025-05-09,09:44:00,18260,150,244868
45,2025-05-09,09:45:00,18230,120,248183
46,2025-05-09,09:46:00,18240,130,250309
47,2025-05-09,09:47:00,18240,130,252378
48,2025-05-09,09:48:00,18240,130,253674
49,2025-05-09,09:49:00,18240,130,256755
50,2025-05-09,09:50:00,18240,130,259718
51,2025-05-09,09:51:00,18260,150,264269
52,2025-05-09,09:52:00,18280,170,270056
53,2025-05-09,09:53:00,18290,180,273090
54,2025-05-09,09:54:00,18270,160,274770
55,2025-05-09,09:55:00,18280,170,276135
56,2025-05-09,09:56:00,18280,170,278447
57,2025-05-09,09:57:00,18270,160,279228
58,2025-05-09,09:58:00,18280,170,281769
59,2025-05-09,09:59:00,18290,180,284175
60,2025-05-09,10:00:00,18280,170,285912
61,2025-05-09,10:01:00,18290,180,287670
62,2025-05-09,10:02:00,18290,180,288984
