,date,time,price,change,volume
0,2025-10-13,09:00:00,65200,-1600,9923
1,2025-10-13,09:01:00,64600,-2200,11125
2,2025-10-13,09:02:00,64300,-2500,13644
3,2025-10-13,09:03:00,64500,-2300,15636
4,2025-10-13,09:04:00,64900,-1900,17031
5,2025-10-13,09:05:00,65000,-1800,18465
6,2025-10-13,09:06:00,65300,-1500,22036
7,2025-10-13,09:07:00,65300,-1500,24940
8,2025-10-13,09:08:00,65500,-1300,30611
9,2025-10-13,09:09:00,65400,-1400,40693
10,2025-10-13,09:10:00,65600,-1200,45849
11,2025-10-13,09:11:00,65500,-1300,48008
12,2025-10-13,09:12:00,65600,-1200,49185
13,2025-10-13,09:13:00,65500,-1300,50607
14,2025-10-13,09:14:00,65700,-1100,55604
15,2025-10-13,09:15:00,65600,-1200,55965
16,2025-10-13,09:16:00,65300,-1500,56659
17,2025-10-13,09:17:00,65300,-1500,56986
18,2025-10-13,09:18:00,65200,-1600,57800
19,2025-10-13,09:19:00,65200,-1600,58663
20,2025-10-13,09:20:00,65200,-1600,59140
21,2025-10-13,09:21:00,65200,-1600,59306
22,2025-10-13,09:22:00,65200,-1600,59559
23,2025-10-13,09:23:00,65100,-1700,61001
24,2025-10-13,09:24:00,65100,-1700,61969
25,2025-10-13,09:25:00,64800,-2000,63784
26,2025-10-13,09:26:00,64600,-2200,65850
27,2025-10-13,09:27:00,64700,-2100,67992
28,2025-10-13,09:28:00,64700,-2100,68375
29,2025-10-13,09:29:00,64800,-2000,71165
30,2025-10-13,09:30:00,65400,-1400,75102
31,2025-10-13,09:31:00,65100,-1700,76538
32,2025-10-13,09:32:00,65200,-1600,77177
33,2025-10-13,09:33:00,65200,-1600,77601
34,2025-10-13,09:34:00,65300,-1500,77707
35,2025-10-13,09:35:00,65300,-1500,77785
36,2025-10-13,09:36:00,65300,-1500,78125
37,2025-10-13,09:37:00,65200,-1600,78357
38,2025-10-13,09:38:00,65200,-1600,79180
39,2025-10-13,09:39:00,65200,-1600,79266
40,2025-10-13,09:40:00,65200,-1600,79311
41,2025-10-13,09:41:00,65300,-1500,80302
42,2025-10-13,09:42:00,65400,-1400,80615
43,2025-10-13,09:43:00,65300,-1500,80702
44,2025-10-13,09:44:00,65400,-1400,81018
45,2025-10-13,09:45:00,65500,-1300,81692
46,2025-10-13,09:46:00,65400,-1400,82099
47,2025-10-13,09:47:00,65300,-1500,84965
48,2025-10-13,09:48:00,65400,-1400,86512
49,2025-10-13,09:49:00,65400,-1400,86985
50,2025-10-13,09:50:00,65400,-1400,87119
51,2025-10-13,09:51:00,65350,-1450,87192
52,2025-10-13,09:52:00,65400,-1400,87570
53,2025-10-13,09:53:00,65300,-1500,88657
54,2025-10-13,09:54:00,65400,-1400,89180
55,2025-10-13,09:55:00,65300,-1500,89239
56,2025-10-13,09:56:00,65500,-1300,89829
57,2025-10-13,09:57:00,65400,-1400,89909
58,2025-10-13,09:58:00,65500,-1300,89976
59,2025-10-13,09:59:00,65400,-1400,90395
60,2025-10-13,10:00:00,65300,-1500,91205
61,2025-10-13,10:01:00,65300,-1500,91657
62,2025-10-13,10:02:00,65500,-1300,92803
63,2025-10-13,10:03:00,65300,-1500,93275
64,2025-10-13,10:04:00,65200,-1600,95832
65,2025-10-13,10:05:00,65200,-1600,96117
66,2025-10-13,10:06:00,65100,-1700,96283
67,2025-10-13,10:07:00,65200,-1600,96403
68,2025-10-13,10:08:00,65200,-1600,96582
69,2025-10-13,10:09:00,65200,-1600,99252
70,2025-10-13,10:10:00,65200,-1600,99338
71,2025-10-13,10:11:00,65200,-1600,100353
72,2025-10-13,10:12:00,65200,-1600,100461
73,2025-10-13,10:13:00,65300,-1500,100808
74,2025-10-13,10:14:00,65300,-1500,101210
75,2025-10-13,10:15:00,65600,-1200,102854
76,2025-10-13,10:16:00,65700,-1100,102929
77,2025-10-13,10:17:00,65500,-1300,104011
78,2025-10-13,10:18:00,65600,-1200,104164
79,2025-10-13,10:19:00,65600,-1200,104484
80,2025-10-13,10:20:00,65600,-1200,104564
81,2025-10-13,10:21:00,65600,-1200,104820
82,2025-10-13,10:22:00,65600,-1200,105256
83,2025-10-13,10:23:00,65600,-1200,105442
84,2025-10-13,10:24:00,65500,-1300,106074
85,2025-10-13,10:25:00,65500,-1300,106264
86,2025-10-13,10:26:00,65500,-1300,106510
87,2025-10-13,10:27:00,65600,-1200,107400
88,2025-10-13,10:28:00,65600,-1200,107525
89,2025-10-13,10:29:00,65600,-1200,109946
90,2025-10-13,10:30:00,65600,-1200,110116
91,2025-10-13,10:31:00,65600,-1200,110406
92,2025-10-13,10:32:00,65500,-1300,110526
93,2025-10-13,10:33:00,65500,-1300,110633
94,2025-10-13,10:34:00,65600,-1200,110864
95,2025-10-13,10:35:00,65600,-1200,111494
96,2025-10-13,10:36:00,65400,-1400,113029
97,2025-10-13,10:37:00,65400,-1400,113193
