,date,time,price,change,volume
0,2025-03-21,09:00:00,19730,-320,35011
1,2025-03-21,09:01:00,19780,-270,58736
2,2025-03-21,09:02:00,19760,-290,68251
3,2025-03-21,09:03:00,19750,-300,79331
4,2025-03-21,09:04:00,19790,-260,93577
5,2025-03-21,09:05:00,19810,-240,104350
6,2025-03-21,09:06:00,19730,-320,117231
7,2025-03-21,09:07:00,19670,-380,153835
8,2025-03-21,09:08:00,19680,-370,172505
9,2025-03-21,09:09:00,19630,-420,181497
10,2025-03-21,09:10:00,19550,-500,208806
11,2025-03-21,09:11:00,19570,-480,219942
12,2025-03-21,09:12:00,19600,-450,238739
13,2025-03-21,09:13:00,19630,-420,250270
14,2025-03-21,09:14:00,19640,-410,253403
15,2025-03-21,09:15:00,19630,-420,259482
16,2025-03-21,09:16:00,19590,-460,269637
17,2025-03-21,09:17:00,19640,-410,275800
18,2025-03-21,09:18:00,19650,-400,280373
19,2025-03-21,09:19:00,19675,-375,284908
20,2025-03-21,09:20:00,19660,-390,293431
21,2025-03-21,09:21:00,19630,-420,296455
22,2025-03-21,09:22:00,19630,-420,299190
23,2025-03-21,09:23:00,19610,-440,304584
24,2025-03-21,09:24:00,19560,-490,316637
25,2025-03-21,09:25:00,19540,-510,333809
26,2025-03-21,09:26:00,19540,-510,340724
27,2025-03-21,09:27:00,19570,-480,369253
28,2025-03-21,09:28:00,19550,-500,372231
29,2025-03-21,09:29:00,19530,-520,381583
30,2025-03-21,09:30:00,19520,-530,384949
31,2025-03-21,09:31:00,19470,-580,439223
32,2025-03-21,09:32:00,19520,-530,447427
33,2025-03-21,09:33:00,19530,-520,452273
34,2025-03-21,09:34:00,19570,-480,455253
35,2025-03-21,09:35:00,19600,-450,461729
36,2025-03-21,09:36:00,19570,-480,462840
37,2025-03-21,09:37:00,19600,-450,464931
38,2025-03-21,09:38:00,19570,-480,466777
39,2025-03-21,09:39:00,19560,-490,468957
40,2025-03-21,09:40:00,19540,-510,475199
41,2025-03-21,09:41:00,19520,-530,479396
42,2025-03-21,09:42:00,19550,-500,483222
43,2025-03-21,09:43:00,19520,-530,485198
44,2025-03-21,09:44:00,19450,-600,511698
45,2025-03-21,09:45:00,19470,-580,517529
46,2025-03-21,09:46:00,19480,-570,539481
47,2025-03-21,09:47:00,19490,-560,541500
48,2025-03-21,09:48:00,19510,-540,549978
49,2025-03-21,09:49:00,19540,-510,552222
50,2025-03-21,09:50:00,19540,-510,565931
51,2025-03-21,09:51:00,19610,-440,576315
52,2025-03-21,09:52:00,19550,-500,578779
53,2025-03-21,09:53:00,19550,-500,580638
54,2025-03-21,09:54:00,19550,-500,582674
55,2025-03-21,09:55:00,19550,-500,586402
56,2025-03-21,09:56:00,19530,-520,588597
57,2025-03-21,09:57:00,19520,-530,590075
58,2025-03-21,09:58:00,19520,-530,592563
59,2025-03-21,09:59:00,19490,-560,599399
60,2025-03-21,10:00:00,19490,-560,601689
61,2025-03-21,10:01:00,19510,-540,608526
62,2025-03-21,10:02:00,19560,-490,613998
63,2025-03-21,10:03:00,19550,-500,614918
64,2025-03-21,10:04:00,19570,-480,617577
65,2025-03-21,10:05:00,19550,-500,620121
66,2025-03-21,10:06:00,19570,-480,624687
67,2025-03-21,10:07:00,19580,-470,626712
68,2025-03-21,10:08:00,19560,-490,628547
69,2025-03-21,10:09:00,19560,-490,629303
70,2025-03-21,10:10:00,19630,-420,642263
71,2025-03-21,10:11:00,19630,-420,647029
72,2025-03-21,10:12:00,19630,-420,648306
73,2025-03-21,10:13:00,19650,-400,653383
74,2025-03-21,10:14:00,19630,-420,656868
75,2025-03-21,10:15:00,19630,-420,661412
76,2025-03-21,10:16:00,19630,-420,677188
77,2025-03-21,10:17:00,19620,-430,678733
78,2025-03-21,10:18:00,19610,-440,680278
79,2025-03-21,10:19:00,19660,-390,687351
80,2025-03-21,10:20:00,19710,-340,696099
81,2025-03-21,10:21:00,19730,-320,699279
82,2025-03-21,10:22:00,19750,-300,704488
83,2025-03-21,10:23:00,19760,-290,707425
84,2025-03-21,10:24:00,19760,-290,713381
85,2025-03-21,10:25:00,19740,-310,717064
86,2025-03-21,10:26:00,19740,-310,719640
87,2025-03-21,10:27:00,19730,-320,721580
88,2025-03-21,10:28:00,19740,-310,733583
89,2025-03-21,10:29:00,19710,-340,739064
90,2025-03-21,10:30:00,19700,-350,742950
91,2025-03-21,10:31:00,19720,-330,749222
92,2025-03-21,10:32:00,19700,-350,750893
93,2025-03-21,10:33:00,19690,-360,751474
94,2025-03-21,10:34:00,19700,-350,752723
95,2025-03-21,10:35:00,19710,-340,755261
96,2025-03-21,10:36:00,19710,-340,757142
97,2025-03-21,10:37:00,19710,-340,758148
98,2025-03-21,10:38:00,19720,-330,758835
99,2025-03-21,10:39:00,19700,-350,760594
100,2025-03-21,10:40:00,19700,-350,761740
101,2025-03-21,10:41:00,19720,-330,766189
102,2025-03-21,10:42:00,19730,-320,767165
103,2025-03-21,10:43:00,19730,-320,768533
104,2025-03-21,10:44:00,19740,-310,771283
105,2025-03-21,10:45:00,19750,-300,772175
106,2025-03-21,10:46:00,19760,-290,773049
107,2025-03-21,10:47:00,19760,-290,774111
108,2025-03-21,10:48:00,19760,-290,775278
109,2025-03-21,10:49:00,19750,-300,775957
110,2025-03-21,10:50:00,19780,-270,778818
111,2025-03-21,10:51:00,19780,-270,779809
112,2025-03-21,10:52:00,19730,-320,784759
113,2025-03-21,10:53:00,19730,-320,787312
114,2025-03-21,10:54:00,19750,-300,788684
115,2025-03-21,10:55:00,19750,-300,792521
116,2025-03-21,10:56:00,19750,-300,793809
117,2025-03-21,10:57:00,19760,-290,795747
118,2025-03-21,10:58:00,19750,-300,796910
119,2025-03-21,10:59:00,19750,-300,801936
120,2025-03-21,11:00:00,19750,-300,803745
121,2025-03-21,11:01:00,19755,-295,805514
122,2025-03-21,11:02:00,19750,-300,809531
123,2025-03-21,11:03:00,19720,-330,812421
124,2025-03-21,11:04:00,19750,-300,815300
125,2025-03-21,11:05:00,19750,-300,816561
126,2025-03-21,11:06:00,19730,-320,817912
127,2025-03-21,11:07:00,19730,-320,818467
128,2025-03-21,11:08:00,19730,-320,819738
129,2025-03-21,11:09:00,19740,-310,821453
130,2025-03-21,11:10:00,19740,-310,822218
131,2025-03-21,11:11:00,19760,-290,827850
132,2025-03-21,11:12:00,19780,-270,829952
133,2025-03-21,11:13:00,19790,-260,833116
134,2025-03-21,11:14:00,19780,-270,835996
135,2025-03-21,11:15:00,19770,-280,838114
136,2025-03-21,11:16:00,19770,-280,838467
137,2025-03-21,11:17:00,19760,-290,840601
138,2025-03-21,11:18:00,19760,-290,841739
139,2025-03-21,11:19:00,19790,-260,851005
140,2025-03-21,11:20:00,19800,-250,861522
141,2025-03-21,11:21:00,19820,-230,864390
142,2025-03-21,11:22:00,19810,-240,867349
